tyd    u    v    psl
01Z30JAN2015    4.69883    0.778477    1010.38
02Z30JAN2015    3.8784    0.792462    1010.14
03Z30JAN2015    4.15809    0.400892    1008.46
04Z30JAN2015    4.35854    0.792462    1010.06
05Z30JAN2015    4.24666    0.326308    1011.86
06Z30JAN2015    4.29794    0.629308    1009.63
07Z30JAN2015    5.43535    1.44042    1010.65
08Z30JAN2015    5.40272    0.0466154    1004.79
09Z30JAN2015    4.91326    0.419538    1001.06
10Z30JAN2015    6.1206    0.498785    1010.98
11Z30JAN2015    5.22092    0.741185    1019.29
12Z30JAN2015    5.98542    0.661938    1023.93
13Z30JAN2015    6.62871    -0.209769    1024.34
14Z30JAN2015    6.73126    -0.466154    1021.52
15Z30JAN2015    6.1812    0.279692    1010.98
16Z30JAN2015    4.74545    1.47305    1008.26
17Z30JAN2015    5.29551    0.992908    1004.68
18Z30JAN2015    5.21626    0.102554    995.966
19Z30JAN2015    4.74545    0.372923    987.122
20Z30JAN2015    2.85286    1.11877    994.356
21Z30JAN2015    3.5754    0.223754    1004.67
22Z30JAN2015    1.6968    0.876369    1011.11
23Z30JAN2015    2.64775    0.890354    1010.14
00Z31JAN2015    4.19072    0.368262    1008.02
01Z31JAN2015    3.56608    0    1008.32
02Z31JAN2015    3.92035    0.0885692    1014.92
03Z31JAN2015    3.40292    2.03709    1020.45
04Z31JAN2015    3.76652    0.955615    1021.6
05Z31JAN2015    2.03243    0.456831    1017.01
06Z31JAN2015    0.265708    3.11391    1015.77
07Z31JAN2015    -0.461492    2.5452    1014.34
08Z31JAN2015    -0.610662    4.61492    1013.25
09Z31JAN2015    -0.344954    5.79429    1012.07
10Z31JAN2015    -0.638631    5.42603    1010.53
11Z31JAN2015    -0.7878    4.28395    1011.17
12Z31JAN2015    -1.00223    4.42846    1016.12
13Z31JAN2015    -0.470815    4.09283    1018.43
14Z31JAN2015    -0.279692    4.61492    1016.3
15Z31JAN2015    -0.694569    6.02271    1011.67
16Z31JAN2015    -1.26794    7.29065    1009.39
17Z31JAN2015    -1.6968    8.35814    1004.72
18Z31JAN2015    -1.34252    9.35571    1007.36
19Z31JAN2015    -2.31212    8.99677    1013.39
20Z31JAN2015    -2.02777    8.45137    1017.79
21Z31JAN2015    -2.08371    8.05048    1016.56
22Z31JAN2015    -2.27483    8.36746    1016.1
23Z31JAN2015    -2.51723    8.06912    1016.18
00Z01FEB2015    -2.34942    7.89665    1017.12
01Z01FEB2015    -1.02088    8.36746    1016.33
02Z01FEB2015    -0.946292    8.36746    1016.7
03Z01FEB2015    -1.89258    7.85469    1014.54
04Z01FEB2015    -1.50102    7.6356    1012.82
05Z01FEB2015    -1.33786    8.73572    1011.22
06Z01FEB2015    -1.61755    7.43049    1008.71
07Z01FEB2015    -2.39137    7.42583    1003.08
08Z01FEB2015    -2.65242    8.38611    1001.01
09Z01FEB2015    -2.19558    8.34415    1002.49
10Z01FEB2015    -2.27483    8.63783    1007.15
11Z01FEB2015    -2.14897    8.33949    1009.83
12Z01FEB2015    -2.19558    7.60763    1008.69
13Z01FEB2015    -2.75031    7.80808    1004.26
14Z01FEB2015    -3.02068    6.70795    1001.78
15Z01FEB2015    -2.83422    6.93637    1000.31
16Z01FEB2015    -1.98582    8.25558    998.981
17Z01FEB2015    -2.07905    9.08068    998.564
18Z01FEB2015    -1.63154    8.14371    1000.27
19Z01FEB2015    -2.2422    7.85003    1002.08
20Z01FEB2015    -2.19092    8.181    1003.25
21Z01FEB2015    -2.44265    7.47711    1004.94
22Z01FEB2015    -2.65708    8.0598    1007.2
23Z01FEB2015    -2.32611    7.92462    1006.94
00Z02FEB2015    -2.00446    7.68222    1007.62
01Z02FEB2015    -1.68282    7.23937    1006.68
02Z02FEB2015    -1.44974    6.23714    1005.82
03Z02FEB2015    -1.55695    5.82226    1003.51
04Z02FEB2015    -2.20025    4.73612    1001.2
05Z02FEB2015    -1.17471    5.22558    999.093
06Z02FEB2015    -0.736523    4.18606    996.942
07Z02FEB2015    0.167815    3.19782    997.327
08Z02FEB2015    0.237738    2.99737    1000.47
09Z02FEB2015    0.955615    2.52189    1002.83
10Z02FEB2015    4.09749    0.675923    1003.98
11Z02FEB2015    5.00183    -0.396231    1005.04
12Z02FEB2015    4.51237    -0.573369    1005.65
13Z02FEB2015    2.9694    0.209769    1006.12
14Z02FEB2015    -1.13742    5.90617    1005.24
15Z02FEB2015    -0.843738    8.00852    1003.34
16Z02FEB2015    -1.38914    7.9386    1002.81
17Z02FEB2015    -1.80402    8.27889    1003.13
18Z02FEB2015    -2.27017    7.18343    1003.36
19Z02FEB2015    -2.52189    5.71971    1002.6
20Z02FEB2015    -1.47305    6.33969    1001.31
21Z02FEB2015    -1.17005    6.93637    1001.48
22Z02FEB2015    -1.45906    7.23937    1001.72
23Z02FEB2015    -1.15606    6.69863    1002.85
00Z03FEB2015    -0.638631    6.55412    1003.51
01Z31JAN2015    4.33523    1.64552    1014.02
02Z31JAN2015    2.35874    2.74098    1012.6
03Z31JAN2015    2.41002    2.424    1013.02
04Z31JAN2015    2.81091    2.65708    1010.68
05Z31JAN2015    3.92968    2.11168    1017.06
06Z31JAN2015    4.68951    1.0908    1013.94
07Z31JAN2015    3.48683    -0.125862    1011.2
08Z31JAN2015    4.74545    -0.130523    1012.96
09Z31JAN2015    5.78031    0.0419538    1018.73
10Z31JAN2015    5.3328    -1.12343    1024.16
11Z31JAN2015    5.54723    -2.73632    1026.5
12Z31JAN2015    7.04825    -3.01602    1027.91
13Z31JAN2015    5.89685    -0.629308    1024.42
14Z31JAN2015    5.79429    0.680585    1021.93
15Z31JAN2015    0.400892    5.92948    1018.86
16Z31JAN2015    -0.536077    8.66114    1014.27
17Z31JAN2015    -1.65018    9.33706    1012.14
18Z31JAN2015    -3.13255    7.62162    1006.92
19Z31JAN2015    -2.50325    8.01318    1002.47
20Z31JAN2015    -2.58249    8.67512    1001.67
21Z31JAN2015    -2.75031    9.02008    1006.16
22Z31JAN2015    -2.67106    9.83585    1010.04
23Z31JAN2015    -2.73632    8.99677    1011.29
00Z01FEB2015    -2.8482    7.65425    1011.93
01Z01FEB2015    -3.2118    7.76146    1014.95
02Z01FEB2015    -1.26794    6.41894    1017.31
