tyd    u    v    psl
01Z30JAN2015    0.0466154    0.428862    1009.56
02Z30JAN2015    -0.489462    -1.19335    1009.47
03Z30JAN2015    -0.0559385    0.661938    1007.06
04Z30JAN2015    -0.7272    0.517431    1008.56
05Z30JAN2015    2.21889    3.38894    1011.59
06Z30JAN2015    0.130523    0.372923    1007.5
07Z30JAN2015    -0.130523    -2.08837    1008.32
08Z30JAN2015    3.79915    -4.51237    1002.78
09Z30JAN2015    2.36806    -6.22315    998.981
10Z30JAN2015    1.38914    -4.82003    1008.13
11Z30JAN2015    5.37475    -7.97589    1016.16
12Z30JAN2015    0.815769    -5.10438    1020.98
13Z30JAN2015    -2.36806    -5.62182    1021.69
14Z30JAN2015    -1.00223    -3.78051    1019.14
15Z30JAN2015    -2.35874    -0.312323    1008.5
16Z30JAN2015    -4.76875    -1.78537    1005.79
17Z30JAN2015    3.34232    3.85509    1001.9
18Z30JAN2015    0.633969    1.37515    995.046
19Z30JAN2015    -0.433523    0.7878    986.482
20Z30JAN2015    -1.44042    1.80868    993.766
21Z30JAN2015    1.74342    -0.470815    1003.69
22Z30JAN2015    0.643292    0.8484    1011.87
23Z30JAN2015    -0.307662    0.526754    1009.76
00Z31JAN2015    -0.414877    1.44974    1008.33
01Z31JAN2015    -0.610662    0.829754    1008.54
02Z31JAN2015    0.144508    -0.0466154    1013.1
03Z31JAN2015    0.699231    -0.275031    1019.95
04Z31JAN2015    -0.713215    0.890354    1021.23
05Z31JAN2015    -0.312323    1.23997    1017.91
06Z31JAN2015    -0.298338    0.592015    1016.4
07Z31JAN2015    -1.43575    0.736523    1015.29
08Z31JAN2015    -1.7574    1.56162    1013.71
09Z31JAN2015    -2.0604    2.6664    1011.78
10Z31JAN2015    -1.55695    1.92522    1010.45
11Z31JAN2015    -0.247062    2.07905    1011.2
12Z31JAN2015    1.74342    2.46129    1015.53
13Z31JAN2015    0.0978923    2.02311    1018.54
14Z31JAN2015    -1.77138    2.62911    1015.9
15Z31JAN2015    -0.247062    2.75497    1011.28
16Z31JAN2015    -0.540738    3.32834    1009.28
17Z31JAN2015    -0.466154    0.0792462    1006.35
18Z31JAN2015    0.773815    -1.42643    1008.83
19Z31JAN2015    0.344954    -1.30989    1015.05
20Z31JAN2015    0.270369    -0.0839077    1019.6
21Z31JAN2015    -0.946292    1.00223    1018.76
22Z31JAN2015    0.0186462    1.28658    1018.4
23Z31JAN2015    -0.0279692    0.769154    1018.24
00Z01FEB2015    -0.452169    1.19802    1019.33
01Z01FEB2015    -0.247062    1.34718    1018.29
02Z01FEB2015    0.694569    1.08148    1018.5
03Z01FEB2015    0.5454    1.07682    1016.53
04Z01FEB2015    0.941631    0.871708    1014.9
05Z01FEB2015    0.643292    0.4242    1013.46
06Z01FEB2015    -0.624646    1.42643    1010.66
07Z01FEB2015    -1.47305    1.65951    1004.95
08Z01FEB2015    -2.11168    2.16762    1001.71
09Z01FEB2015    -3.51014    3.23045    1002.75
10Z01FEB2015    -3.15586    4.54966    1006.92
11Z01FEB2015    -4.21403    3.14188    1009.95
12Z01FEB2015    -5.13702    3.21646    1008.75
13Z01FEB2015    -5.14634    3.97629    1004.92
14Z01FEB2015    -5.25822    3.67329    1002.24
15Z01FEB2015    -4.62891    3.92035    1000.76
16Z01FEB2015    -3.65465    3.63134    999.403
17Z01FEB2015    -2.96474    3.68262    999.391
18Z01FEB2015    -2.33077    3.11391    1001.37
19Z01FEB2015    -1.73409    1.44508    1002.73
20Z01FEB2015    -1.02554    1.91589    1004.71
21Z01FEB2015    -1.14674    2.17694    1007.24
22Z01FEB2015    -0.792462    2.11168    1009.01
23Z01FEB2015    0.1212    1.65018    1009.57
00Z02FEB2015    1.01622    1.26328    1009.09
01Z02FEB2015    0.955615    1.4544    1009
02Z02FEB2015    -0.382246    2.28415    1007.78
03Z02FEB2015    0.3636    0.745846    1004.88
04Z02FEB2015    0.163154    0.792462    1002.24
05Z02FEB2015    -0.233077    0.307662    999.689
06Z02FEB2015    -0.382246    0.452169    997.713
07Z02FEB2015    -0.615323    0.871708    998.079
08Z02FEB2015    -1.03952    1.40312    1000.78
09Z02FEB2015    -0.918323    1.56162    1001.93
10Z02FEB2015    -0.578031    1.38448    1003.74
11Z02FEB2015    -0.228415    1.77605    1004.33
12Z02FEB2015    0.867046    3.54277    1005.11
13Z02FEB2015    1.70146    4.39117    1005.68
14Z02FEB2015    3.636    5.85955    1004.79
15Z02FEB2015    3.01602    4.48906    1003.32
16Z02FEB2015    3.53811    4.06486    1002.49
17Z02FEB2015    3.25842    2.92278    1003.46
18Z02FEB2015    4.05088    2.02777    1003.25
19Z02FEB2015    2.87617    1.72477    1003.06
20Z02FEB2015    0.783138    1.04885    1002.49
21Z02FEB2015    -0.769154    -0.372923    1002.21
22Z02FEB2015    -0.489462    -0.610662    1002.96
23Z02FEB2015    -0.559385    -0.284354    1004.2
00Z03FEB2015    -0.606    0.0606    1004.14
01Z31JAN2015    -0.340292    0.0233077    1012.72
02Z31JAN2015    0.270369    1.71545    1011.93
03Z31JAN2015    -0.713215    1.87394    1012.01
04Z31JAN2015    -0.992908    -0.885692    1009.81
05Z31JAN2015    3.85043    6.02737    1015.26
06Z31JAN2015    4.65222    2.75963    1012.49
07Z31JAN2015    1.69214    3.21646    1010.31
08Z31JAN2015    1.56628    3.15586    1012.13
09Z31JAN2015    2.81091    2.86685    1018.28
10Z31JAN2015    3.80382    3.71058    1023.95
11Z31JAN2015    2.68971    4.17208    1026.26
12Z31JAN2015    3.04865    5.29085    1027.68
13Z31JAN2015    3.8784    5.97143    1023.76
14Z31JAN2015    5.35145    6.08797    1021.8
15Z31JAN2015    3.52878    6.27909    1019.13
16Z31JAN2015    2.59648    3.89238    1014.71
17Z31JAN2015    1.06283    0.344954    1012.89
18Z31JAN2015    -1.76672    0.261046    1008
19Z31JAN2015    -2.14897    2.89948    1003.83
20Z31JAN2015    -0.750508    1.96251    1004.08
21Z31JAN2015    -0.442846    1.62688    1008.63
22Z31JAN2015    -0.825092    2.51723    1012.99
23Z31JAN2015    0.340292    1.6968    1013.81
00Z01FEB2015    1.23531    1.91589    1014.43
01Z01FEB2015    0.00466154    1.77138    1017.28
02Z01FEB2015    0.517431    1.18869    1019.66
03Z01FEB2015    0.0885692    0.881031    1022.27
04Z01FEB2015    0.158492    0.517431    1023.67
05Z01FEB2015    0.433523    0.680585    1023.74
06Z01FEB2015    -0.0839077    1.00223    1023.36
07Z01FEB2015    -0.853062    1.66417    1023.91
08Z01FEB2015    -2.07905    2.06972    1023.92
09Z01FEB2015    -2.89015    2.68038    1020.83
10Z01FEB2015    -3.50548    3.17917    1017.96
11Z01FEB2015    -3.5148    3.22112    1015.41
12Z01FEB2015    -3.94366    2.53122    1014.38
13Z01FEB2015    -4.17208    2.61512    1013.17
14Z01FEB2015    -3.52412    3.66397    1012.03
15Z01FEB2015    -4.26531    4.1814    1009.66
16Z01FEB2015    -3.48217    5.42603    1008.08
17Z01FEB2015    -3.17451    4.81071    1008.22
18Z01FEB2015    -2.80158    4.22335    1010.73
19Z01FEB2015    -1.90657    2.67106    1012.8
20Z01FEB2015    -1.95318    2.76429    1016.83
21Z01FEB2015    -1.4544    2.8482    1017.83
22Z01FEB2015    -0.200446    1.818    1017.48
23Z01FEB2015    0.960277    0.936969    1017.93
00Z02FEB2015    0.797123    1.05351    1017.22
01Z02FEB2015    0.573369    1.44042    1015.32
02Z02FEB2015    0.303    1.86462    1013.48
03Z02FEB2015    0.200446    1.90657    1011.15
04Z02FEB2015    0.354277    1.98115    1008.6
05Z02FEB2015    0.633969    0.983585    1006.73
06Z02FEB2015    -0.144508    1.37982    1004.77
07Z02FEB2015    -0.922985    1.40778    1002.09
08Z02FEB2015    -2.05574    1.818    1000.29
09Z02FEB2015    -2.79692    2.47994    999.925
10Z02FEB2015    -2.99737    2.71302    1001.09
11Z02FEB2015    -3.58006    2.62445    1002.23
12Z02FEB2015    -3.30037    2.52655    1001.44
13Z02FEB2015    -2.91346    3.53345    1000.21
14Z02FEB2015    -2.57317    3.95298    998.521
15Z02FEB2015    -1.34252    3.46352    998.16
16Z02FEB2015    0.475477    2.27017    999.248
17Z02FEB2015    1.35651    0.974262    1000.14
18Z02FEB2015    1.01622    -0.582692    1002.09
19Z02FEB2015    1.00223    0.0745846    1004.57
20Z02FEB2015    -0.871708    1.91123    1006.43
21Z02FEB2015    -1.82732    1.90191    1006.18
