tyd    u    v    psl
01Z30JAN2015    4.73146    -1.30523    1010.85
02Z30JAN2015    4.55898    -1.65018    1010.67
03Z30JAN2015    4.07418    -1.86462    1009.17
04Z30JAN2015    4.61958    -1.08614    1011.01
05Z30JAN2015    4.7268    -2.63377    1013.67
06Z30JAN2015    5.16498    -1.10012    1010.04
07Z30JAN2015    5.34678    -0.890354    1010.81
08Z30JAN2015    4.27929    -2.02311    1005.51
09Z30JAN2015    5.19295    -1.70146    1001.18
10Z30JAN2015    5.90151    -2.9088    1010.63
11Z30JAN2015    6.15323    -3.30969    1018.42
12Z30JAN2015    6.90374    -4.35388    1023.99
13Z30JAN2015    7.71485    -4.16742    1023.54
14Z30JAN2015    8.37678    -4.81537    1020.92
15Z30JAN2015    9.50954    -5.26288    1010.96
16Z30JAN2015    7.62628    -5.37475    1007.65
17Z30JAN2015    4.61492    -4.22335    1004.26
18Z30JAN2015    3.45886    -3.72457    996.55
19Z30JAN2015    3.89238    -3.48217    987.768
20Z30JAN2015    3.35631    -2.07438    994.686
21Z30JAN2015    3.28638    -3.65931    1005.53
22Z30JAN2015    3.18383    -3.4542    1012.26
23Z30JAN2015    4.04622    -1.77138    1011.15
00Z31JAN2015    4.88529    -1.34252    1009.17
01Z31JAN2015    5.34212    -3.54743    1009.34
02Z31JAN2015    3.636    -3.76652    1014.92
03Z31JAN2015    6.06932    -2.59648    1020.87
04Z31JAN2015    5.13235    -2.74098    1022.03
05Z31JAN2015    1.82732    1.10478    1018.35
06Z31JAN2015    3.01135    -1.42643    1016.25
07Z31JAN2015    2.33543    -1.40312    1014.38
08Z31JAN2015    2.07438    -1.98582    1013.31
09Z31JAN2015    1.26328    0.755169    1011.19
10Z31JAN2015    4.10682    3.88306    1009.34
11Z31JAN2015    3.97163    5.98075    1009.9
12Z31JAN2015    4.35388    6.89442    1014.77
13Z31JAN2015    4.4238    5.16965    1017.32
14Z31JAN2015    4.86198    5.18829    1015.24
15Z31JAN2015    5.56122    7.42583    1009.94
16Z31JAN2015    5.90151    8.11108    1007.47
17Z31JAN2015    4.06486    6.06932    1003.1
18Z31JAN2015    -1.96717    -0.251723    1006.53
19Z31JAN2015    -4.07418    1.03952    1012.66
20Z31JAN2015    -3.97629    1.44042    1017.22
21Z31JAN2015    -2.33543    1.56162    1016.04
22Z31JAN2015    0.815769    -0.4848    1015.42
23Z31JAN2015    1.83665    0.289015    1015.66
00Z01FEB2015    2.35874    0.801785    1016.33
01Z01FEB2015    0.601338    0.801785    1015.79
02Z01FEB2015    1.62688    0.825092    1016.1
03Z01FEB2015    2.11634    0.153831    1013.81
04Z01FEB2015    2.63377    -0.7878    1012.44
05Z01FEB2015    1.68282    -0.913662    1011.75
06Z01FEB2015    1.12343    -0.489462    1008.53
07Z01FEB2015    0.834415    -0.6666    1002.31
08Z01FEB2015    0.881031    -1.60357    999.416
09Z01FEB2015    0.671262    -1.17005    1000.77
10Z01FEB2015    0.759831    -1.44042    1005.16
11Z01FEB2015    0.652615    -0.251723    1007.91
12Z01FEB2015    -2.65708    1.85995    1006.07
13Z01FEB2015    -5.2722    2.52189    1002.04
14Z01FEB2015    -5.38874    3.2118    1000.09
15Z01FEB2015    -5.25355    3.18383    998.583
16Z01FEB2015    -4.60094    2.98338    997.539
17Z01FEB2015    -2.22355    0.960277    997.054
18Z01FEB2015    -3.30037    2.0604    998.844
19Z01FEB2015    -3.48217    1.42643    1000.35
20Z01FEB2015    -2.58249    1.37515    1002.02
21Z01FEB2015    -2.68505    1.89725    1004.09
22Z01FEB2015    -3.10458    2.15363    1006.35
23Z01FEB2015    -4.83402    1.53365    1006.2
00Z02FEB2015    -4.61492    1.9998    1006.64
01Z02FEB2015    -1.98582    2.23288    1006.33
02Z02FEB2015    4.3026    -1.4544    1005.59
03Z02FEB2015    2.76429    0.349615    1003.71
04Z02FEB2015    3.06729    0.587354    1001.44
05Z02FEB2015    2.69437    0.414877    998.813
06Z02FEB2015    2.55452    -0.163154    996.942
07Z02FEB2015    3.18383    -1.58492    997.669
08Z02FEB2015    3.12789    -2.44731    999.658
09Z02FEB2015    3.48217    -3.58472    1001.93
10Z02FEB2015    4.26065    -3.76186    1002.97
11Z02FEB2015    3.25375    -2.57317    1004.35
12Z02FEB2015    2.43332    1.65485    1005.04
13Z02FEB2015    5.57986    4.49838    1005.71
14Z02FEB2015    6.25112    7.0902    1004
15Z02FEB2015    6.06932    7.50508    1001.89
16Z02FEB2015    5.42603    7.65425    1001
17Z02FEB2015    5.28618    8.79166    1001.7
18Z02FEB2015    3.96697    7.24403    1001.39
19Z02FEB2015    3.82712    6.25112    1001.75
20Z02FEB2015    4.23734    1.08614    1000.51
21Z02FEB2015    3.55209    -0.694569    1000.87
22Z02FEB2015    2.20491    -0.177138    1001.9
23Z02FEB2015    2.83422    0.205108    1002.84
00Z03FEB2015    3.24443    -0.0279692    1003.52
01Z31JAN2015    7.81274    -5.0904    1013.59
02Z31JAN2015    7.36523    -3.14188    1013.67
03Z31JAN2015    6.35834    -3.08128    1013.64
04Z31JAN2015    5.62182    -3.4542    1011.48
05Z31JAN2015    5.37942    -6.10195    1017.49
