tyd    u    v    psl
02Z01FEB2015    0.223754    4.41448    1016.38
03Z01FEB2015    -0.475477    3.34232    1014.89
04Z01FEB2015    0.111877    2.62445    1012.92
05Z01FEB2015    -0.177138    2.1816    1011.75
06Z01FEB2015    -0.0139846    2.98805    1008.83
07Z01FEB2015    0.400892    3.99494    1002.95
08Z01FEB2015    0.00466154    5.66377    999.901
09Z01FEB2015    1.18403    6.06466    1001.21
10Z01FEB2015    1.15606    6.06    1005.97
11Z01FEB2015    1.13742    6.20917    1009.19
12Z01FEB2015    1.32388    6.27909    1007.74
13Z01FEB2015    1.25862    6.45623    1003.83
14Z01FEB2015    1.48703    6.54946    1001.74
15Z01FEB2015    1.29591    5.99474    1000.06
16Z01FEB2015    1.30989    5.53791    999.223
17Z01FEB2015    1.52432    5.43535    998.602
18Z01FEB2015    0.498785    3.95765    999.913
19Z01FEB2015    0.853062    0.9696    1000.74
20Z01FEB2015    0.368262    1.04418    1002.94
21Z01FEB2015    0.102554    0.978923    1004.45
22Z01FEB2015    0.503446    1.14208    1006.59
23Z01FEB2015    -0.0186462    0.4242    1006.36
00Z02FEB2015    0.0932308    0.344954    1007.12
01Z02FEB2015    -0.316985    0.9696    1007.23
02Z02FEB2015    -0.0326308    -0.661938    1005.99
03Z02FEB2015    -0.144508    -1.22132    1003.8
04Z02FEB2015    0.102554    -0.876369    1001.6
05Z02FEB2015    -0.261046    -0.237738    999.161
06Z02FEB2015    0.0885692    0.559385    997.122
07Z02FEB2015    0.293677    1.20268    997.992
08Z02FEB2015    0.722538    0.745846    1000.48
09Z02FEB2015    1.17937    1.37515    1002.67
10Z02FEB2015    3.31435    1.515    1004.27
11Z02FEB2015    4.74078    1.46838    1005.25
12Z02FEB2015    5.36077    2.13498    1006.69
13Z02FEB2015    5.92948    2.43798    1007.08
14Z02FEB2015    6.71262    3.15586    1005.01
15Z02FEB2015    5.64978    4.15343    1003.13
16Z02FEB2015    4.91326    4.51237    1002.65
17Z02FEB2015    1.29125    5.09506    1003.11
18Z02FEB2015    1.28658    4.19072    1003.1
19Z02FEB2015    1.23531    3.64998    1002.51
20Z02FEB2015    0.839077    2.85286    1002.02
21Z02FEB2015    0.764492    2.47062    1001.52
22Z02FEB2015    0.466154    2.41934    1002.18
23Z02FEB2015    0.139846    1.9392    1003.59
00Z03FEB2015    0.419538    1.97649    1003.86
01Z31JAN2015    -1.56162    -5.9388    1014.91
02Z31JAN2015    -1.5756    -6.35834    1014
03Z31JAN2015    0.312323    -6.63337    1014.78
04Z31JAN2015    0.881031    -5.32348    1011.64
05Z31JAN2015    1.94852    -2.96474    1017.96
06Z31JAN2015    -0.0279692    -1.97183    1014.66
07Z31JAN2015    0.149169    -0.909    1011.93
08Z31JAN2015    1.29591    0.755169    1013.2
09Z31JAN2015    4.13478    2.81557    1019.17
10Z31JAN2015    5.39806    3.35165    1025.22
11Z31JAN2015    5.52392    2.91346    1027.63
12Z31JAN2015    6.53548    2.81091    1029.17
13Z31JAN2015    5.72437    3.42157    1025.36
14Z31JAN2015    4.6056    4.00892    1022.69
15Z31JAN2015    3.67795    3.36097    1019.55
16Z31JAN2015    3.59405    5.52392    1014.62
17Z31JAN2015    0.438185    6.99231    1012.18
18Z31JAN2015    0.223754    5.07175    1006.99
19Z31JAN2015    0.578031    4.04155    1001.91
20Z31JAN2015    0.335631    4.02757    1001.42
21Z31JAN2015    0.461492    4.1208    1006.35
22Z31JAN2015    -0.0326308    2.73632    1009.95
23Z31JAN2015    -0.475477    3.13722    1011.11
00Z01FEB2015    -0.0466154    1.12343    1012.18
01Z01FEB2015    0.0792462    0.671262    1015.81
02Z01FEB2015    -0.107215    0.764492    1018.47
03Z01FEB2015    -1.29591    1.15606    1021.14
04Z01FEB2015    -0.843738    1.24463    1021.81
05Z01FEB2015    -0.876369    2.42866    1021.77
06Z01FEB2015    -0.480138    2.92745    1020.82
07Z01FEB2015    -0.0932308    3.2118    1021.49
08Z01FEB2015    0.606    4.74545    1021.62
09Z01FEB2015    0.251723    4.67552    1018.7
10Z01FEB2015    0.219092    4.37718    1015.98
11Z01FEB2015    0.298338    3.93434    1013.39
12Z01FEB2015    1.05817    4.61026    1013.12
13Z01FEB2015    0.885692    4.13012    1012.3
14Z01FEB2015    1.08148    4.6662    1010.99
15Z01FEB2015    1.36583    5.89685    1008.41
16Z01FEB2015    1.03952    6.07398    1006.6
17Z01FEB2015    0.913662    5.52392    1006.18
18Z01FEB2015    0.745846    4.58229    1007.53
19Z01FEB2015    0.815769    5.00183    1009.52
20Z01FEB2015    0.0652615    6.49352    1012.7
21Z01FEB2015    -0.671262    6.89442    1013.6
22Z01FEB2015    -0.153831    6.20451    1013.43
23Z01FEB2015    -1.26794    4.13012    1013.87
00Z02FEB2015    -0.559385    2.40069    1013.44
01Z02FEB2015    -0.442846    0.592015    1012.5
02Z02FEB2015    -0.503446    -0.0419538    1009.8
03Z02FEB2015    -1.34718    0.442846    1008.24
04Z02FEB2015    -0.988246    0.275031    1005.98
05Z02FEB2015    -1.09546    0.489462    1004.52
06Z02FEB2015    0.0233077    -0.1818    1002.69
07Z02FEB2015    -0.0466154    0.815769    1000.48
08Z02FEB2015    -0.205108    1.05817    998.502
09Z02FEB2015    0.0745846    1.12343    998.856
10Z02FEB2015    0.950954    1.08614    1000.11
11Z02FEB2015    1.19335    2.42866    1001.28
12Z02FEB2015    1.38448    4.22802    1000.9
13Z02FEB2015    1.41245    5.57986    1000.09
14Z02FEB2015    1.52432    5.68708    998.664
15Z02FEB2015    0.797123    5.72437    998.465
16Z02FEB2015    0.456831    5.44468    998.968
17Z02FEB2015    -0.0699231    5.18363    999.304
18Z02FEB2015    0.0792462    5.38408    1000.85
19Z02FEB2015    -0.0466154    4.79206    1003.08
20Z02FEB2015    -0.522092    4.88529    1004.48
21Z02FEB2015    -0.330969    4.62425    1003.83
22Z02FEB2015    -0.289015    4.55432    1004
23Z02FEB2015    -0.433523    4.10682    1004
00Z03FEB2015    -0.573369    3.29105    1002.66
01Z03FEB2015    0.205108    2.11634    1001.57
02Z03FEB2015    -0.410215    1.58958    1000.1
03Z03FEB2015    -0.0466154    0.354277    998.546
04Z03FEB2015    -0.0419538    -0.298338    997.408
05Z03FEB2015    0.00466154    -0.615323    996.83
06Z03FEB2015    0.0233077    -0.205108    996.973
07Z03FEB2015    0.102554    0.438185    997.427
08Z03FEB2015    0.932308    1.85529    998.104
09Z03FEB2015    1.79003    2.31212    1001.04
10Z03FEB2015    2.75497    1.97649    1002.66
11Z03FEB2015    3.85975    2.26551    1004.77
12Z03FEB2015    4.88529    2.69903    1005.85
13Z03FEB2015    5.6964    3.12789    1006.36
14Z03FEB2015    5.11837    3.71525    1005.15
15Z03FEB2015    4.72214    4.01825    1004.64
16Z03FEB2015    4.45177    3.8784    1003.13
17Z03FEB2015    2.48926    4.65222    1002.37
18Z03FEB2015    2.28415    3.94832    1001.96
19Z03FEB2015    1.84597    2.80158    1002.16
20Z03FEB2015    1.67815    1.79469    1001.84
21Z03FEB2015    1.44508    1.22598    1002.18
22Z03FEB2015    1.63154    1.29591    1001.82
23Z03FEB2015    1.17937    1.03952    1001.14
00Z04FEB2015    0.433523    0.228415    1001.87
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
