tyd    u    v    psl
01Z30JAN2015    2.09303    -4.15809    1011.19
02Z30JAN2015    1.48703    -3.96231    1011.48
03Z30JAN2015    1.61289    -4.03223    1009.54
04Z30JAN2015    1.88326    -3.91569    1011.26
05Z30JAN2015    0.8484    -3.00669    1013.72
06Z30JAN2015    0.466154    -2.8482    1010.78
07Z30JAN2015    1.20734    -3.8178    1011.18
08Z30JAN2015    1.48703    -3.38428    1006.21
09Z30JAN2015    2.121    -2.00912    1001.51
10Z30JAN2015    4.94123    -1.68282    1011.32
11Z30JAN2015    5.66843    -2.93677    1019.85
12Z30JAN2015    5.91549    -2.77828    1024.27
13Z30JAN2015    5.9388    -1.57094    1025.09
14Z30JAN2015    7.00629    -1.6362    1022.56
15Z30JAN2015    5.99008    -0.713215    1012.24
16Z30JAN2015    7.71485    -1.52432    1008.4
17Z30JAN2015    4.31192    -0.428862    1004.89
18Z30JAN2015    2.3634    -1.35651    997.508
19Z30JAN2015    -0.00466154    -0.862385    988.477
20Z30JAN2015    -0.410215    -0.279692    994.829
21Z30JAN2015    -0.0139846    -0.0978923    1005.71
22Z30JAN2015    -1.16538    -0.503446    1012.72
23Z30JAN2015    0.6666    -2.1816    1011.01
00Z31JAN2015    -0.289015    -1.74808    1009.58
01Z31JAN2015    0.0606    -0.932308    1009.82
02Z31JAN2015    -0.326308    -1.57094    1015.14
03Z31JAN2015    -0.596677    -1.2726    1021.68
04Z31JAN2015    0.102554    -1.06283    1022.31
05Z31JAN2015    1.33786    -2.97406    1018.11
06Z31JAN2015    1.11877    0.633969    1016.88
07Z31JAN2015    0.619985    2.42866    1015.18
08Z31JAN2015    0.0186462    4.88529    1014.36
09Z31JAN2015    0.950954    6.5448    1012.34
10Z31JAN2015    1.76672    7.23471    1011.11
11Z31JAN2015    1.95785    7.42117    1011.59
12Z31JAN2015    1.86462    7.58898    1016.71
13Z31JAN2015    1.515    7.01095    1019.29
14Z31JAN2015    2.11168    6.81051    1016.53
15Z31JAN2015    1.39846    8.09709    1012.25
16Z31JAN2015    1.76206    8.35348    1009.66
17Z31JAN2015    2.10702    8.68445    1005.54
18Z31JAN2015    2.37738    8.71708    1007.84
19Z31JAN2015    2.58715    7.9992    1014.19
20Z31JAN2015    2.6664    8.32085    1018.55
21Z31JAN2015    2.58715    8.20431    1017.07
22Z31JAN2015    2.34942    7.83138    1016.55
23Z31JAN2015    2.50791    8.19498    1016.55
00Z01FEB2015    2.04642    7.25335    1017.47
01Z01FEB2015    2.00912    7.02028    1016.34
02Z01FEB2015    2.24686    6.51683    1016.47
03Z01FEB2015    2.67106    5.24889    1014.44
04Z01FEB2015    1.71545    5.73835    1012.84
05Z01FEB2015    1.17005    4.73612    1011.61
06Z01FEB2015    1.58026    5.89685    1008.76
07Z01FEB2015    1.35185    6.29308    1002.71
08Z01FEB2015    0.522092    7.91529    999.963
09Z01FEB2015    1.81334    7.56102    1001.32
10Z01FEB2015    2.33077    8.16235    1006
11Z01FEB2015    2.47994    8.11574    1009.41
12Z01FEB2015    2.51723    8.59588    1008.48
13Z01FEB2015    2.62445    8.62385    1004.18
14Z01FEB2015    3.10925    8.58189    1002.07
15Z01FEB2015    3.04398    8.52129    1000.24
16Z01FEB2015    2.89948    8.57257    999.142
17Z01FEB2015    2.89015    7.68222    998.459
18Z01FEB2015    2.95075    6.92705    999.969
19Z01FEB2015    2.55918    4.68485    1000.78
20Z01FEB2015    2.62445    4.34455    1001.61
21Z01FEB2015    1.91589    4.1814    1004.78
22Z01FEB2015    2.36806    4.28395    1006.63
23Z01FEB2015    1.79469    4.45177    1006.25
00Z02FEB2015    2.78294    4.78274    1006.82
01Z02FEB2015    2.18626    4.34922    1007.18
02Z02FEB2015    2.10235    2.71768    1005.71
03Z02FEB2015    0.526754    1.86928    1004.04
04Z02FEB2015    0.0652615    1.49169    1001.98
05Z02FEB2015    -0.177138    0.508108    999.372
06Z02FEB2015    0.335631    0.0978923    996.886
07Z02FEB2015    0.284354    -0.0606    997.576
08Z02FEB2015    1.08614    1.52898    1000.22
09Z02FEB2015    1.47771    2.35874    1002
10Z02FEB2015    1.60823    2.20957    1004.34
11Z02FEB2015    3.60803    0.857723    1005.63
12Z02FEB2015    4.73146    1.53365    1005.58
13Z02FEB2015    2.63377    4.97852    1006.84
14Z02FEB2015    1.80868    6.73592    1005.56
15Z02FEB2015    2.01378    7.42583    1003.53
16Z02FEB2015    1.84597    7.76146    1003.1
17Z02FEB2015    1.83665    7.23005    1003.46
18Z02FEB2015    1.94386    6.93171    1003.32
19Z02FEB2015    2.17228    6.81983    1002.67
20Z02FEB2015    2.36806    6.92238    1002.04
21Z02FEB2015    2.11634    6.85712    1001.84
22Z02FEB2015    1.86462    6.17188    1001.99
23Z02FEB2015    1.59891    5.66843    1003.23
00Z03FEB2015    1.70612    5.46798    1003.73
