tyd    u    v    psl
01Z30JAN2015    -2.13032    -1.05351    1011.31
02Z30JAN2015    -1.82732    0.671262    1010.85
03Z30JAN2015    -1.11411    0.0279692    1009.39
04Z30JAN2015    -1.96717    0.111877    1011.03
05Z30JAN2015    -1.13742    -0.452169    1013.65
06Z30JAN2015    -2.00446    0.839077    1010.7
07Z30JAN2015    -0.689908    -0.344954    1010.67
08Z30JAN2015    2.53122    -3.06729    1006.04
09Z30JAN2015    3.40758    -2.2422    1001.15
10Z30JAN2015    3.37495    -2.07438    1010.98
11Z30JAN2015    3.72923    -3.10925    1019.71
12Z30JAN2015    2.7876    -2.26085    1023.74
13Z30JAN2015    3.34698    -1.44974    1024.12
14Z30JAN2015    5.81294    -4.20471    1021.51
15Z30JAN2015    4.69883    -0.200446    1011.16
16Z30JAN2015    5.32814    1.3938    1008.24
17Z30JAN2015    2.65708    0.885692    1005.06
18Z30JAN2015    2.93677    -1.68282    997.172
19Z30JAN2015    1.24929    -0.843738    988.284
20Z30JAN2015    0.7272    -0.983585    995.059
21Z30JAN2015    1.212    -1.44974    1005.84
22Z30JAN2015    0.843738    -1.02554    1012.42
23Z30JAN2015    0.839077    -1.42177    1010.95
00Z31JAN2015    1.49169    -1.3332    1009.42
01Z31JAN2015    0.550062    -0.564046    1009.32
02Z31JAN2015    0.0885692    -0.214431    1015.19
03Z31JAN2015    0.270369    -1.19802    1021.59
04Z31JAN2015    1.47305    -1.51034    1022.47
05Z31JAN2015    0.261046    -0.815769    1018.13
06Z31JAN2015    0.904338    -0.452169    1016.47
07Z31JAN2015    1.94386    -0.0839077    1014.74
08Z31JAN2015    2.40069    -0.125862    1013.66
09Z31JAN2015    2.43332    1.01622    1011.43
10Z31JAN2015    2.85286    0.619985    1010.24
11Z31JAN2015    4.97852    0.270369    1010.06
12Z31JAN2015    5.28618    0.885692    1014.97
13Z31JAN2015    4.75477    0.624646    1017.91
14Z31JAN2015    4.85732    0.843738    1015.47
15Z31JAN2015    5.21626    1.57094    1010.12
16Z31JAN2015    4.89928    1.30057    1008.01
17Z31JAN2015    2.27483    0.0559385    1004.13
18Z31JAN2015    1.5756    0.251723    1006.66
19Z31JAN2015    1.43109    -1.13275    1012.87
20Z31JAN2015    2.09303    -0.992908    1017.73
21Z31JAN2015    1.69214    -1.12809    1016.64
22Z31JAN2015    0.8484    -0.750508    1015.54
23Z31JAN2015    0.629308    -2.03709    1015.99
00Z01FEB2015    0.671262    -1.37049    1016.49
01Z01FEB2015    0.592015    -0.783138    1015.61
02Z01FEB2015    0.857723    -1.07682    1015.76
03Z01FEB2015    0.279692    -0.932308    1013.72
04Z01FEB2015    1.0302    -1.67815    1012.34
05Z01FEB2015    1.33786    -1.76672    1011.47
06Z01FEB2015    1.69214    -0.312323    1008.27
07Z01FEB2015    1.71545    0.3636    1002.7
08Z01FEB2015    1.65485    0.871708    999.31
09Z01FEB2015    1.55229    1.12343    1000.88
10Z01FEB2015    1.95318    0.764492    1005.13
11Z01FEB2015    2.67572    1.08614    1007.69
12Z01FEB2015    3.85509    0.885692    1006.92
13Z01FEB2015    4.10682    0.741185    1002.55
14Z01FEB2015    4.45643    0.652615    1000.45
15Z01FEB2015    4.44711    0.592015    999.18
16Z01FEB2015    4.55432    0.386908    997.452
17Z01FEB2015    3.84577    -0.820431    997.651
18Z01FEB2015    2.40069    -2.2422    998.813
19Z01FEB2015    1.17005    -0.522092    1000.6
20Z01FEB2015    1.4544    -2.02777    1001.72
21Z01FEB2015    2.20957    -1.17937    1003.81
22Z01FEB2015    1.28658    -1.28192    1006.14
23Z01FEB2015    0.983585    -1.65951    1006.17
00Z02FEB2015    1.62222    -1.88792    1006.49
01Z02FEB2015    0.7272    -1.28658    1006.97
02Z02FEB2015    0.983585    -1.46838    1005.81
03Z02FEB2015    0.722538    -0.890354    1003.22
04Z02FEB2015    0.303    -1.29125    1001.85
05Z02FEB2015    0.531415    -1.29125    998.763
06Z02FEB2015    1.39846    -0.330969    997.153
07Z02FEB2015    2.121    -0.172477    997.744
08Z02FEB2015    2.28415    -0.0466154    1000.48
09Z02FEB2015    2.82023    0.601338    1002.46
10Z02FEB2015    3.24443    1.01155    1003.9
11Z02FEB2015    2.89015    1.13742    1004.97
12Z02FEB2015    4.46575    1.10478    1005.43
13Z02FEB2015    5.31882    1.74808    1005.33
14Z02FEB2015    5.22558    2.58715    1004.4
15Z02FEB2015    5.13235    2.05574    1002.38
16Z02FEB2015    4.22802    1.44974    1001.71
17Z02FEB2015    2.38671    1.30989    1002.37
18Z02FEB2015    0.195785    -0.731862    1002.49
19Z02FEB2015    1.23531    -2.16295    1002.17
20Z02FEB2015    0.778477    -2.37738    1001.47
21Z02FEB2015    1.92988    -2.23288    1001.63
22Z02FEB2015    1.83665    -1.67815    1001.78
23Z02FEB2015    1.515    -1.89258    1003.04
00Z03FEB2015    -0.2424    -0.372923    1003.41
01Z31JAN2015    0.461492    -5.25355    1014.31
02Z31JAN2015    -2.02777    0.745846    1014
03Z31JAN2015    -1.10945    0.694569    1014.05
04Z31JAN2015    -2.51723    0.755169    1010.97
05Z31JAN2015    0.405554    -0.298338    1017.77
06Z31JAN2015    0.918323    0.265708    1014.71
07Z31JAN2015    2.01378    -1.06749    1011.68
08Z31JAN2015    2.83422    -0.992908    1013.14
09Z31JAN2015    3.11857    0.531415    1018.84
10Z31JAN2015    3.49615    -0.214431    1024.69
11Z31JAN2015    3.86908    0.0885692    1026.74
12Z31JAN2015    4.76409    1.70612    1028.37
13Z31JAN2015    5.36077    1.48237    1024.07
14Z31JAN2015    4.95522    2.31212    1021.77
15Z31JAN2015    4.20471    1.30523    1018.73
16Z31JAN2015    3.11857    2.31678    1013.79
17Z31JAN2015    1.51034    2.92278    1010.83
18Z31JAN2015    0.661938    0.680585    1005.45
19Z31JAN2015    -0.191123    -1.27726    1000.76
20Z31JAN2015    1.23065    -1.95785    1000.65
21Z31JAN2015    0.7878    -1.27726    1005.5
22Z31JAN2015    0.992908    -1.52898    1009.62
23Z31JAN2015    1.8786    -2.48926    1010.9
00Z01FEB2015    2.02311    -1.92988    1011.52
01Z01FEB2015    0.400892    -1.17005    1015.6
02Z01FEB2015    0.167815    -0.825092    1018.33
03Z01FEB2015    0.0139846    -1.26328    1020.53
04Z01FEB2015    0.0186462    -0.498785    1021.87
05Z01FEB2015    0.853062    -0.778477    1020.9
06Z01FEB2015    1.37515    -0.256385    1020.05
07Z01FEB2015    1.40312    0.564046    1021.21
08Z01FEB2015    1.65485    0.428862    1021.59
09Z01FEB2015    1.66417    0.741185    1018.32
10Z01FEB2015    1.83665    0.3636    1015.24
11Z01FEB2015    2.17228    1.05817    1013.29
12Z01FEB2015    1.9998    -0.0466154    1012.36
13Z01FEB2015    1.41245    -1.78071    1011.29
14Z01FEB2015    2.32611    -0.526754    1010.46
15Z01FEB2015    3.56608    1.55695    1007.76
16Z01FEB2015    3.96231    0.741185    1005.19
17Z01FEB2015    2.25152    -1.23997    1005.2
18Z01FEB2015    2.5452    -3.23511    1006.48
19Z01FEB2015    2.68971    -3.77118    1008.45
20Z01FEB2015    -4.88529    -4.82003    1011.06
21Z01FEB2015    -0.582692    -0.307662    1013.1
22Z01FEB2015    -0.00466154    -0.177138    1012.66
23Z01FEB2015    -2.08837    0.494123    1012.81
00Z02FEB2015    0.0745846    -0.839077    1012.68
01Z02FEB2015    2.70835    -1.72011    1011.41
02Z02FEB2015    1.46372    -1.92055    1009.4
03Z02FEB2015    0.722538    -1.35651    1007.62
04Z02FEB2015    0.764492    -1.83198    1005.48
05Z02FEB2015    0.0233077    -1.41711    1003.63
06Z02FEB2015    0.811108    -0.974262    1002.88
07Z02FEB2015    1.77138    0.107215    999.938
08Z02FEB2015    1.81334    -0.153831    998.005
09Z02FEB2015    2.10235    -0.0326308    998.471
10Z02FEB2015    2.24686    0.829754    999.683
11Z02FEB2015    2.36806    0.722538    1000.44
12Z02FEB2015    2.93211    1.54763    1000.21
13Z02FEB2015    2.76895    0.699231    998.689
14Z02FEB2015    4.93657    1.31455    997.539
15Z02FEB2015    5.37942    1.29125    997.216
16Z02FEB2015    5.0904    -0.153831    998.142
17Z02FEB2015    3.95298    -0.601338    998.353
18Z02FEB2015    1.92988    -1.68282    999.745
