tyd    u    v    psl
01Z30JAN2015    4.09749    2.45197    1009.42
02Z30JAN2015    -1.85995    -1.44042    1009.47
03Z30JAN2015    0.456831    0.601338    1006.99
04Z30JAN2015    0.741185    0.918323    1009.15
05Z30JAN2015    5.8782    -1.72943    1011.35
06Z30JAN2015    5.28152    -0.857723    1007.59
07Z30JAN2015    2.89015    0.358938    1008.7
08Z30JAN2015    4.7874    -0.0932308    1003.31
09Z30JAN2015    8.81031    2.03709    999.882
10Z30JAN2015    12.2412    2.41002    1009.25
11Z30JAN2015    12.2412    0.596677    1017.27
12Z30JAN2015    7.44914    -1.28192    1022.65
13Z30JAN2015    7.78477    -4.80605    1022.89
14Z30JAN2015    9.11331    -6.17188    1019.48
15Z30JAN2015    11.9475    -1.65951    1009.91
16Z30JAN2015    14.1804    1.17005    1006.82
17Z30JAN2015    15.3271    3.80848    1003.05
18Z30JAN2015    12.5862    3.0906    995.649
19Z30JAN2015    8.53528    2.52189    986.413
20Z30JAN2015    4.3632    2.57317    993.673
21Z30JAN2015    2.29348    -0.130523    1004.03
22Z30JAN2015    0.829754    -0.531415    1011.36
23Z30JAN2015    -1.10012    -0.0978923    1009.81
00Z31JAN2015    0.466154    0.410215    1007.97
01Z31JAN2015    -0.410215    -1.47305    1008.34
02Z31JAN2015    4.88063    -0.358938    1013.83
03Z31JAN2015    12.6468    2.87617    1020.19
04Z31JAN2015    4.66154    3.90637    1021.7
05Z31JAN2015    4.35854    1.86462    1018.53
06Z31JAN2015    3.07195    4.92725    1017.63
07Z31JAN2015    2.51723    6.09729    1015.71
08Z31JAN2015    0.927646    5.98542    1015.22
09Z31JAN2015    -0.0372923    5.92482    1014.25
10Z31JAN2015    -0.652615    5.454    1012.52
11Z31JAN2015    0.0839077    5.18829    1013.16
12Z31JAN2015    0.144508    5.37942    1018.17
13Z31JAN2015    0.0279692    5.54257    1020.63
14Z31JAN2015    -0.233077    5.38874    1018.43
15Z31JAN2015    0.4848    6.41428    1013.57
16Z31JAN2015    -0.186462    6.8478    1010.93
17Z31JAN2015    -2.13965    8.06446    1007.15
18Z31JAN2015    -2.16295    7.48177    1009.68
19Z31JAN2015    -2.61512    6.77788    1015.53
20Z31JAN2015    -1.77138    6.77788    1019.68
21Z31JAN2015    -2.14431    6.50751    1018.69
22Z31JAN2015    -2.94609    6.53082    1018.4
23Z31JAN2015    -4.25598    4.45643    1018.22
00Z01FEB2015    -4.81537    4.00426    1018.82
01Z01FEB2015    -4.53102    1.30057    1017.74
02Z01FEB2015    -5.54723    1.17005    1018.38
03Z01FEB2015    -4.20937    0.372923    1016.38
04Z01FEB2015    -5.00649    0.200446    1014.28
05Z01FEB2015    -4.45643    0.0512769    1013.16
06Z01FEB2015    -3.92968    0.1818    1010.52
07Z01FEB2015    -4.49838    4.4238    1004.77
08Z01FEB2015    -4.74545    7.00629    1001.86
09Z01FEB2015    -5.16498    8.21363    1004
10Z01FEB2015    -5.86422    7.61229    1008.3
11Z01FEB2015    -6.21849    7.77545    1011.69
12Z01FEB2015    -4.81537    9.17391    1010.81
13Z01FEB2015    -5.0904    9.2718    1006.4
14Z01FEB2015    -5.41205    8.79166    1004.41
15Z01FEB2015    -6.33969    8.17634    1002.57
16Z01FEB2015    -5.71505    7.97123    1000.8
17Z01FEB2015    -5.08108    7.61695    999.919
18Z01FEB2015    0.606    2.96008    998.987
19Z01FEB2015    0.895015    2.43332    1001.75
20Z01FEB2015    -1.04885    3.27706    1003.55
21Z01FEB2015    -4.7874    3.8784    1006.21
22Z01FEB2015    -5.26288    1.19335    1009.16
23Z01FEB2015    -3.65931    -2.09303    1008.38
00Z02FEB2015    -4.73146    -2.82955    1008.83
01Z02FEB2015    -4.37718    -2.79226    1007.74
02Z02FEB2015    -5.11837    -2.83422    1006.86
03Z02FEB2015    -5.56122    -2.58249    1004.69
04Z02FEB2015    -6.22782    -2.97406    1002.46
05Z02FEB2015    -6.33503    -1.65951    999.658
06Z02FEB2015    -5.14168    -0.00466154    998.079
07Z02FEB2015    -2.88549    1.51966    999.086
08Z02FEB2015    -0.592015    2.01845    1001.03
09Z02FEB2015    3.87374    2.43798    1002.63
10Z02FEB2015    3.08594    4.23734    1005
11Z02FEB2015    1.62688    4.41914    1006.28
12Z02FEB2015    1.93454    4.4844    1007.74
13Z02FEB2015    2.49858    5.30949    1007.97
14Z02FEB2015    2.66174    5.48663    1007.01
15Z02FEB2015    1.67815    5.39806    1004.85
16Z02FEB2015    0.466154    5.56588    1004.02
17Z02FEB2015    0.396231    5.47265    1004.26
18Z02FEB2015    -0.368262    5.03912    1004.32
19Z02FEB2015    -0.177138    4.45643    1003.84
20Z02FEB2015    0.125862    3.59871    1002.9
21Z02FEB2015    -0.195785    5.18363    1002.26
22Z02FEB2015    -0.834415    4.26065    1002.82
23Z02FEB2015    -1.29125    4.17208    1003.88
00Z03FEB2015    -1.96717    3.38894    1004.21
01Z31JAN2015    0.158492    0.233077    1011.87
02Z31JAN2015    0.177138    -1.31922    1011.21
03Z31JAN2015    3.24909    -2.64309    1012.03
04Z31JAN2015    5.70106    -3.53345    1009.9
05Z31JAN2015    13.3087    2.75963    1016.25
06Z31JAN2015    7.12749    2.62445    1013.34
07Z31JAN2015    10.5491    3.54743    1011.24
08Z31JAN2015    9.83118    4.84334    1013.35
09Z31JAN2015    7.77545    5.40272    1019.83
10Z31JAN2015    7.43515    5.60317    1025.48
11Z31JAN2015    6.69397    4.89462    1028.09
12Z31JAN2015    7.30463    4.18606    1029.47
13Z31JAN2015    6.13458    5.06709    1026.68
14Z31JAN2015    5.40272    5.26754    1024.54
15Z31JAN2015    4.21403    4.94589    1021.05
16Z31JAN2015    2.43798    5.47731    1016.69
17Z31JAN2015    0.988246    7.54237    1014.26
18Z31JAN2015    -1.85529    6.19052    1008.35
19Z31JAN2015    -3.79915    4.80605    1003.86
20Z31JAN2015    -6.88509    2.02777    1003.19
21Z31JAN2015    -5.78497    0.298338    1008.45
22Z31JAN2015    -6.68931    -0.177138    1012.95
23Z31JAN2015    -5.47265    -2.07438    1013.25
00Z01FEB2015    -5.91549    -3.09992    1013.93
01Z01FEB2015    -4.65688    -2.56385    1016.9
