tyd    u    v    psl
02Z01FEB2015    -3.35165    9.25315    1016.28
03Z01FEB2015    -3.05331    8.33949    1014.27
04Z01FEB2015    -2.71302    8.06912    1012.56
05Z01FEB2015    -2.87151    7.89665    1011.45
06Z01FEB2015    -1.94386    6.97366    1008.7
07Z01FEB2015    -1.71545    8.81031    1002.71
08Z01FEB2015    -1.67349    9.393    1000.12
09Z01FEB2015    -1.50102    9.77058    1001.35
10Z01FEB2015    -1.52898    9.50022    1006.44
11Z01FEB2015    -1.16538    9.18789    1009.7
12Z01FEB2015    -0.661938    8.90354    1008.58
13Z01FEB2015    -0.741185    9.40232    1004.48
14Z01FEB2015    -0.466154    9.42097    1002.26
15Z01FEB2015    -0.177138    9.55615    1000.39
16Z01FEB2015    -0.256385    8.65648    999.093
17Z01FEB2015    -0.452169    7.99454    998.471
18Z01FEB2015    -0.256385    8.47002    1000.15
19Z01FEB2015    -0.0419538    4.71748    1000.55
20Z01FEB2015    -0.624646    6.73126    1002.22
21Z01FEB2015    -0.750508    7.21606    1004.06
22Z01FEB2015    -1.04418    8.03183    1006.51
23Z01FEB2015    -2.17694    9.64006    1006.05
00Z02FEB2015    -3.67329    9.86848    1006.41
01Z02FEB2015    -2.74565    8.36746    1007
02Z02FEB2015    -2.57317    6.80118    1005.51
03Z02FEB2015    -1.212    -0.191123    1003.68
04Z02FEB2015    -0.0559385    0.0978923    1001.73
05Z02FEB2015    0.615323    0.7878    998.937
06Z02FEB2015    0.657277    0.167815    997.178
07Z02FEB2015    0.675923    0.116538    998.216
08Z02FEB2015    0.699231    1.84131    1000.94
09Z02FEB2015    2.26551    2.65708    1002.98
10Z02FEB2015    3.21646    0.941631    1004.44
11Z02FEB2015    4.17674    0.596677    1005.64
12Z02FEB2015    4.53102    1.41245    1007.28
13Z02FEB2015    4.45177    2.70369    1006.74
14Z02FEB2015    1.30523    5.35611    1005.49
15Z02FEB2015    0.8484    6.39097    1003.94
16Z02FEB2015    0.298338    7.19742    1003.32
17Z02FEB2015    0    7.51906    1003.56
18Z02FEB2015    -0.433523    7.54237    1003.47
19Z02FEB2015    -0.312323    7.17877    1002.59
20Z02FEB2015    -0.783138    7.37922    1001.91
21Z02FEB2015    -1.26794    7.58898    1001.74
22Z02FEB2015    -1.23065    7.55635    1001.9
23Z02FEB2015    -1.28658    7.89198    1003.24
00Z03FEB2015    -0.769154    7.31395    1003.6
01Z31JAN2015    -3.13255    -5.11837    1014.92
02Z31JAN2015    -2.31678    -5.62182    1013.89
03Z31JAN2015    -0.531415    -5.0904    1015.03
04Z31JAN2015    -1.0908    -2.63377    1011.52
05Z31JAN2015    2.9694    -0.792462    1017.95
06Z31JAN2015    0.107215    -1.70146    1014.08
07Z31JAN2015    0.139846    -0.573369    1011.83
08Z31JAN2015    1.3332    0.265708    1013.34
09Z31JAN2015    1.85529    2.3634    1019.24
10Z31JAN2015    1.56162    2.79226    1025.17
11Z31JAN2015    2.41468    2.13032    1027.56
12Z31JAN2015    5.17897    1.97649    1029.26
13Z31JAN2015    3.89705    2.41468    1025.51
14Z31JAN2015    3.85509    3.62668    1022.97
15Z31JAN2015    0.419538    4.77342    1020.04
16Z31JAN2015    -1.10012    7.64026    1015.02
17Z31JAN2015    -1.47771    9.87314    1012.5
18Z31JAN2015    -2.4846    9.1506    1007.09
19Z31JAN2015    -2.76429    10.5164    1001.81
20Z31JAN2015    -4.22802    10.1668    1000.85
21Z31JAN2015    -3.29571    9.65405    1005.67
22Z31JAN2015    -4.44245    10.0176    1009.45
23Z31JAN2015    -3.15586    9.58878    1010.73
00Z01FEB2015    -3.04865    9.02008    1011.67
01Z01FEB2015    -2.29348    8.29754    1015.27
02Z01FEB2015    0.657277    1.50102    1018.3
03Z01FEB2015    -0.661938    3.70592    1021.03
04Z01FEB2015    -0.918323    0.629308    1021.94
05Z01FEB2015    -0.517431    4.01825    1021.31
06Z01FEB2015    -0.685246    5.07175    1020.59
07Z01FEB2015    -1.20734    7.23471    1021.55
08Z01FEB2015    -0.326308    5.2722    1021.87
09Z01FEB2015    -0.153831    6.63803    1018.93
10Z01FEB2015    -1.55695    7.29065    1016.15
11Z01FEB2015    -1.12343    7.54237    1014.03
12Z01FEB2015    -1.01155    7.88732    1013.44
13Z01FEB2015    -0.652615    7.12283    1012.58
14Z01FEB2015    0.251723    6.46555    1011.75
15Z01FEB2015    -0.330969    9.02008    1009.09
16Z01FEB2015    -1.02554    9.23917    1006.95
17Z01FEB2015    -1.88792    10.1994    1006.21
18Z01FEB2015    -2.81091    11.8636    1007.01
19Z01FEB2015    -3.64532    13.1735    1009.31
20Z01FEB2015    -4.89462    13.4532    1011.81
21Z01FEB2015    -4.15343    13.9846    1012.63
22Z01FEB2015    -5.11371    12.7866    1012.72
23Z01FEB2015    -4.73612    10.0689    1013.22
00Z02FEB2015    -4.545    8.14837    1012.67
01Z02FEB2015    -3.47285    6.46555    1011.7
02Z02FEB2015    -1.40312    5.04845    1009.82
03Z02FEB2015    -0.997569    2.80158    1007.89
04Z02FEB2015    0.517431    1.25395    1005.67
05Z02FEB2015    0.661938    0.2424    1003.97
06Z02FEB2015    -0.442846    0.783138    1002.44
07Z02FEB2015    0.256385    -0.139846    1000.36
08Z02FEB2015    -0.1818    1.50568    998.527
09Z02FEB2015    0.284354    2.71768    999.037
10Z02FEB2015    0.512769    3.84577    1000.63
11Z02FEB2015    0.685246    4.52635    1002.15
12Z02FEB2015    0.330969    5.63114    1001.44
13Z02FEB2015    -0.0233077    6.40962    1000.81
14Z02FEB2015    0.0233077    7.31862    999.267
15Z02FEB2015    -0.955615    7.9992    998.713
16Z02FEB2015    -1.58958    7.94792    999.248
17Z02FEB2015    -1.93454    8.00386    999.627
18Z02FEB2015    -2.65242    8.46535    1000.64
19Z02FEB2015    -2.55452    9.95705    1003.48
20Z02FEB2015    -3.47285    11.0385    1004.34
21Z02FEB2015    -3.76652    11.514    1003.49
22Z02FEB2015    -3.56608    11.1551    1003.38
23Z02FEB2015    -3.14188    9.90111    1003.49
00Z03FEB2015    -2.40069    10.6842    1001.9
01Z03FEB2015    -2.19558    9.74262    1001.05
02Z03FEB2015    -1.90191    8.84294    999.428
03Z03FEB2015    -1.66417    7.2114    998.092
04Z03FEB2015    -1.81334    4.99717    996.805
05Z03FEB2015    -1.19335    2.4846    996.756
06Z03FEB2015    0.209769    -0.321646    996.768
07Z03FEB2015    0.811108    2.54986    997.327
08Z03FEB2015    1.94852    3.10925    998.328
09Z03FEB2015    1.10478    3.40758    1000.99
10Z03FEB2015    1.48237    3.47285    1003.16
11Z03FEB2015    1.72011    3.70126    1004.95
12Z03FEB2015    1.90657    3.49149    1005.95
13Z03FEB2015    0.610662    4.73612    1006.48
14Z03FEB2015    0.191123    5.62182    1005.86
15Z03FEB2015    0.219092    6.09729    1005.08
16Z03FEB2015    0.419538    6.23248    1003.47
17Z03FEB2015    -0.0419538    6.55412    1002.4
18Z03FEB2015    -0.270369    5.42603    1002.14
19Z03FEB2015    -0.00932308    4.89928    1002.15
20Z03FEB2015    -0.298338    4.25598    1001.81
21Z03FEB2015    -0.344954    4.3026    1002.03
22Z03FEB2015    -0.289015    4.18606    1001.67
23Z03FEB2015    -0.419538    4.53102    1001.15
00Z04FEB2015    -0.592015    5.24889    1001.88
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
