tyd    u    v    psl
01Z30JAN2015    2.85286    -4.62425    1011.47
02Z30JAN2015    3.09992    -5.12769    1011.38
03Z30JAN2015    2.22355    -4.98785    1009.64
04Z30JAN2015    1.18869    -5.0904    1011.53
05Z30JAN2015    1.81334    -3.35631    1013.75
06Z30JAN2015    2.00446    -4.98318    1010.98
07Z30JAN2015    3.45886    -5.52858    1010.46
08Z30JAN2015    5.31415    -3.82712    1006.43
09Z30JAN2015    5.25355    -2.25152    1002.62
10Z30JAN2015    5.61249    -2.62911    1012.29
11Z30JAN2015    6.51683    -3.8178    1021.05
12Z30JAN2015    6.40029    -4.33989    1025.53
13Z30JAN2015    7.42583    -4.33057    1025.66
14Z30JAN2015    7.19275    -4.24666    1023.12
15Z30JAN2015    5.80828    -3.83645    1012.8
16Z30JAN2015    4.06952    -2.65242    1009.09
17Z30JAN2015    4.13012    -2.99737    1004.89
18Z30JAN2015    1.94386    -2.29348    997.688
19Z30JAN2015    1.31922    -2.17228    988.464
20Z30JAN2015    1.14208    -1.71545    994.823
21Z30JAN2015    2.61046    -2.45197    1006.02
22Z30JAN2015    1.47771    -2.39603    1012.85
23Z30JAN2015    0.0699231    -3.16052    1010.97
00Z31JAN2015    0.228415    -2.71768    1009.8
01Z31JAN2015    2.37272    -1.71545    1010.22
02Z31JAN2015    4.49838    -1.55695    1015.36
03Z31JAN2015    3.17451    -0.312323    1021.26
04Z31JAN2015    0.578031    -0.815769    1022.04
05Z31JAN2015    0.713215    -1.38448    1017.99
06Z31JAN2015    1.50102    1.93454    1016.73
07Z31JAN2015    -0.0652615    5.60317    1015.59
08Z31JAN2015    1.04885    7.41185    1014.6
09Z31JAN2015    0.950954    7.95725    1012.91
10Z31JAN2015    1.99048    9.37435    1012.21
11Z31JAN2015    2.50791    10.5164    1012.64
12Z31JAN2015    3.21646    11.239    1017.68
13Z31JAN2015    2.58249    10.302    1020.55
14Z31JAN2015    2.71302    9.22052    1017.58
15Z31JAN2015    3.12323    10.7495    1012.52
16Z31JAN2015    1.51034    11.4534    1009.64
17Z31JAN2015    0.228415    11.4394    1005.45
18Z31JAN2015    -1.92988    9.16458    1008.34
19Z31JAN2015    -1.60357    8.27889    1014.63
20Z31JAN2015    1.35185    10.8521    1018.94
21Z31JAN2015    0.904338    10.7076    1018.08
22Z31JAN2015    0.745846    10.2787    1017.09
23Z31JAN2015    -5.92948    8.88955    1016.84
00Z01FEB2015    2.52189    10.0689    1017.86
01Z01FEB2015    -4.44711    10.8288    1016.78
02Z01FEB2015    -2.70369    9.23451    1017.21
03Z01FEB2015    -3.04398    11.9335    1014.95
04Z01FEB2015    -5.5146    13.8261    1013.02
05Z01FEB2015    -5.3328    7.78943    1011.97
06Z01FEB2015    -4.95522    7.85003    1009.29
07Z01FEB2015    -5.38874    13.0104    1003.06
08Z01FEB2015    -4.15809    11.5886    1000.5
09Z01FEB2015    -3.32834    12.8425    1002.19
10Z01FEB2015    0.522092    11.0245    1007.28
11Z01FEB2015    0.820431    11.1597    1010.44
12Z01FEB2015    0.853062    11.3928    1009.16
13Z01FEB2015    1.67815    9.89645    1005.05
14Z01FEB2015    1.54763    9.77058    1002.82
15Z01FEB2015    0.629308    9.29977    1001.39
16Z01FEB2015    -0.144508    6.45157    999.857
17Z01FEB2015    0.209769    5.46798    998.919
18Z01FEB2015    2.0604    4.19072    1000.29
19Z01FEB2015    -0.354277    6.51683    1001.12
20Z01FEB2015    -2.92278    5.49129    1002.78
21Z01FEB2015    -5.0298    6.32571    1005.19
22Z01FEB2015    -4.65688    10.1342    1006.81
23Z01FEB2015    -3.44488    6.56345    1006.76
00Z02FEB2015    -4.06486    4.71282    1007.2
01Z02FEB2015    -4.63357    2.54986    1007.23
02Z02FEB2015    -5.56588    3.94366    1006.13
03Z02FEB2015    -1.72011    -0.559385    1003.77
04Z02FEB2015    -2.18626    -0.107215    1001.58
05Z02FEB2015    -1.83198    -0.797123    998.707
06Z02FEB2015    -2.47994    -0.153831    997.116
07Z02FEB2015    1.64086    1.37982    997.75
08Z02FEB2015    4.11614    -0.186462    1000.96
09Z02FEB2015    1.50102    6.03203    1003.3
10Z02FEB2015    2.41934    4.75011    1005.66
11Z02FEB2015    3.12789    4.23268    1007.05
12Z02FEB2015    4.07885    5.22558    1007.22
13Z02FEB2015    4.77808    6.3024    1007.53
14Z02FEB2015    4.32591    7.26268    1007.33
15Z02FEB2015    4.51237    7.878    1005.4
16Z02FEB2015    4.19072    7.83138    1004.07
17Z02FEB2015    3.57074    8.41408    1004.2
18Z02FEB2015    2.07438    7.71485    1004.03
19Z02FEB2015    1.80868    8.85226    1003.51
20Z02FEB2015    -0.1818    7.09486    1002.47
21Z02FEB2015    -0.0699231    4.04622    1002.49
22Z02FEB2015    -2.09769    5.38408    1002.79
23Z02FEB2015    -2.10235    3.72457    1003.34
00Z03FEB2015    1.28192    4.79206    1003.97
01Z31JAN2015    0.428862    -8.15303    1013.92
02Z31JAN2015    -1.05351    -6.80585    1013.7
03Z31JAN2015    0.834415    -5.83158    1014.31
04Z31JAN2015    -0.895015    -5.21626    1011.03
05Z31JAN2015    2.75031    -2.6058    1017.95
06Z31JAN2015    2.56851    -2.86685    1014.2
