tyd    u    v    psl
01Z30JAN2015    2.99737    -3.92968    1011.5
02Z30JAN2015    3.99028    -4.89462    1011.26
03Z30JAN2015    2.47528    -5.42603    1009.57
04Z30JAN2015    2.14431    -5.55189    1011.61
05Z30JAN2015    2.21889    -3.74322    1013.6
06Z30JAN2015    1.91123    -5.95278    1011.03
07Z30JAN2015    2.9694    -6.16722    1010.57
08Z30JAN2015    4.09749    -5.67775    1006.49
09Z30JAN2015    4.26065    -4.55432    1002.6
10Z30JAN2015    5.38408    -2.05574    1012.23
11Z30JAN2015    6.49818    -3.23511    1021
12Z30JAN2015    5.92482    -4.67086    1025.55
13Z30JAN2015    6.46555    -3.79915    1025.77
14Z30JAN2015    7.14148    -4.20005    1023.18
15Z30JAN2015    5.62182    -4.02757    1012.8
16Z30JAN2015    7.31395    -3.71991    1008.83
17Z30JAN2015    3.92035    -1.6362    1004.94
18Z30JAN2015    1.49635    -2.25618    997.582
19Z30JAN2015    2.51723    -1.3938    988.309
20Z30JAN2015    2.06506    -2.88083    994.68
21Z30JAN2015    3.00203    -2.06506    1005.99
22Z30JAN2015    2.25618    -2.82023    1012.76
23Z30JAN2015    0.531415    -3.71525    1010.81
00Z31JAN2015    1.83665    -2.86218    1009.86
01Z31JAN2015    3.92968    -1.6968    1010.12
02Z31JAN2015    5.46798    -0.610662    1015.35
03Z31JAN2015    4.34455    0.508108    1021.16
04Z31JAN2015    -1.2726    0.0792462    1021.73
05Z31JAN2015    1.59425    -1.28192    1018.08
06Z31JAN2015    0.219092    6.23248    1016.71
07Z31JAN2015    1.00689    6.67066    1015.81
08Z31JAN2015    1.35185    8.41408    1014.62
09Z31JAN2015    0.801785    9.19722    1013.11
10Z31JAN2015    1.19335    10.5258    1012.37
11Z31JAN2015    1.94386    10.591    1012.52
12Z31JAN2015    2.38671    11.7284    1017.66
13Z31JAN2015    2.14431    10.7076    1020.52
14Z31JAN2015    2.74565    10.2927    1017.56
15Z31JAN2015    2.5452    11.2763    1012.57
16Z31JAN2015    2.07905    12.437    1009.96
17Z31JAN2015    0.489462    12.4696    1005.54
18Z31JAN2015    -0.964938    12.7446    1008.3
19Z31JAN2015    0.480138    13.621    1014.59
20Z31JAN2015    0.349615    13.9613    1019.03
21Z31JAN2015    1.89725    13.6816    1017.94
22Z31JAN2015    0.265708    13.7562    1017.01
23Z31JAN2015    -1.12343    13.3693    1016.81
00Z01FEB2015    -1.62222    11.9988    1017.78
01Z01FEB2015    -1.84597    9.57946    1016.96
02Z01FEB2015    -2.40069    6.33503    1017.27
03Z01FEB2015    -1.11411    7.11817    1014.84
04Z01FEB2015    0.792462    9.25782    1013
05Z01FEB2015    2.43798    6.61006    1011.89
06Z01FEB2015    2.38671    3.13255    1009.09
07Z01FEB2015    0.9696    7.66357    1003
08Z01FEB2015    2.33077    5.72437    1000.6
09Z01FEB2015    -0.2424    8.75437    1002.25
10Z01FEB2015    -3.26308    6.07865    1007.28
11Z01FEB2015    -0.442846    11.5466    1010.66
12Z01FEB2015    0.349615    11.8636    1009.25
13Z01FEB2015    0.386908    11.1551    1005.26
14Z01FEB2015    0.503446    11.4068    1003.21
15Z01FEB2015    0.731862    11.4534    1001.68
16Z01FEB2015    1.59425    10.8334    1000.14
17Z01FEB2015    2.06506    6.16255    998.49
18Z01FEB2015    2.16295    8.51663    999.751
19Z01FEB2015    0.643292    8.40475    1001.75
20Z01FEB2015    0.298338    9.22518    1003.2
21Z01FEB2015    1.10945    4.90394    1004.77
22Z01FEB2015    -0.871708    4.17208    1006.91
23Z01FEB2015    -1.71545    -3.82246    1006.43
00Z02FEB2015    -1.0302    1.29125    1007.27
01Z02FEB2015    -5.6964    6.40962    1006.54
02Z02FEB2015    0.578031    1.60357    1005.72
03Z02FEB2015    -4.12546    1.25395    1003.57
04Z02FEB2015    -4.03223    -1.19335    1001.76
05Z02FEB2015    -3.30503    -1.45906    998.763
06Z02FEB2015    0.7878    -1.03952    997.582
07Z02FEB2015    3.22112    -1.17005    998.353
08Z02FEB2015    0.834415    6.53082    1001.48
09Z02FEB2015    0.629308    6.08797    1004.16
10Z02FEB2015    2.56851    4.77808    1005.8
11Z02FEB2015    3.64998    5.61715    1006.3
12Z02FEB2015    4.45643    6.58675    1007.05
13Z02FEB2015    4.55898    8.15303    1008.53
14Z02FEB2015    4.82469    8.48866    1006.79
15Z02FEB2015    4.45643    8.35348    1004.45
16Z02FEB2015    4.09283    8.69377    1003.6
17Z02FEB2015    3.76652    8.79632    1003.8
18Z02FEB2015    2.9088    8.62851    1003.7
19Z02FEB2015    1.43109    9.12729    1003.11
20Z02FEB2015    0.293677    9.16925    1002.4
21Z02FEB2015    0    9.39766    1002.32
22Z02FEB2015    0.326308    7.41185    1002.89
23Z02FEB2015    -0.303    7.07622    1003.46
00Z03FEB2015    1.01622    8.59122    1004.06
01Z31JAN2015    1.59891    -9.18789    1013.88
02Z31JAN2015    -0.857723    -7.91529    1013.54
03Z31JAN2015    0.755169    -7.38854    1014.35
04Z31JAN2015    1.49169    -7.22538    1010.96
05Z31JAN2015    3.69194    -2.92278    1017.82
06Z31JAN2015    2.51723    -2.55918    1014.09
07Z31JAN2015    2.2422    1.43109    1011.59
08Z31JAN2015    1.61755    4.98785    1013.49
09Z31JAN2015    3.84577    8.59122    1019.68
10Z31JAN2015    4.36786    8.72174    1025.82
11Z31JAN2015    3.37495    7.65891    1028.76
12Z31JAN2015    4.83868    7.49575    1030.01
13Z31JAN2015    3.02534    7.2114    1026.15
14Z31JAN2015    2.68038    8.73572    1023.82
15Z31JAN2015    2.6058    8.74971    1020.11
16Z31JAN2015    2.16762    10.9639    1015.46
17Z31JAN2015    1.78071    12.9358    1012.32
18Z31JAN2015    -0.237738    11.7611    1006.76
19Z31JAN2015    -0.717877    8.33017    1002.24
20Z31JAN2015    1.20268    8.29288    1001.5
