tyd    u    v    psl
01Z30JAN2015    -1.12343    -7.97123    1010.31
02Z30JAN2015    -1.59891    -8.17168    1010.42
03Z30JAN2015    -1.26794    -8.69843    1008.47
04Z30JAN2015    -0.643292    -8.53062    1010.37
05Z30JAN2015    -1.82266    -8.51663    1012.87
06Z30JAN2015    0.144508    -8.71708    1009.46
07Z30JAN2015    0.4242    -8.51663    1010.29
08Z30JAN2015    1.77605    -7.62162    1005.32
09Z30JAN2015    2.61046    -7.41185    1001.37
10Z30JAN2015    4.83402    -6.21383    1010.62
11Z30JAN2015    4.03223    -7.575    1018.83
12Z30JAN2015    5.11837    -8.20431    1023.82
13Z30JAN2015    5.28618    -6.35834    1024.57
14Z30JAN2015    5.63114    -7.12749    1021.81
15Z30JAN2015    5.38874    -7.35125    1011.8
16Z30JAN2015    4.77808    -7.00629    1008.66
17Z30JAN2015    2.3634    -6.33037    1004.57
18Z30JAN2015    1.34252    -4.23268    997.191
19Z30JAN2015    1.04885    -4.10215    988.079
20Z30JAN2015    -0.1818    -4.20471    994.717
21Z30JAN2015    -0.4242    -5.12769    1005.76
22Z30JAN2015    -0.0512769    -4.38651    1012.6
23Z30JAN2015    0.601338    -3.333    1010.71
00Z31JAN2015    0.298338    -4.19072    1009.29
01Z31JAN2015    1.73409    -3.44488    1009.48
02Z31JAN2015    0.494123    -1.818    1014.94
03Z31JAN2015    1.19335    -1.31455    1021.19
04Z31JAN2015    0.293677    -2.22822    1022.2
05Z31JAN2015    -0.186462    -2.37272    1018.23
06Z31JAN2015    -0.247062    1.97183    1017.24
07Z31JAN2015    0.284354    3.86442    1015.87
08Z31JAN2015    1.46372    5.30017    1014.62
09Z31JAN2015    1.71545    5.26754    1013.18
10Z31JAN2015    2.29348    6.40962    1011.89
11Z31JAN2015    2.35408    6.57277    1012.58
12Z31JAN2015    2.69903    6.96434    1017.41
13Z31JAN2015    2.64775    5.82226    1019.96
14Z31JAN2015    2.27017    5.17897    1017.76
15Z31JAN2015    2.40069    5.77565    1012.69
16Z31JAN2015    1.7574    7.46778    1010.24
17Z31JAN2015    -0.3636    6.91306    1005.87
18Z31JAN2015    -1.62222    7.91995    1008.08
19Z31JAN2015    -2.08837    8.52129    1013.99
20Z31JAN2015    -1.23997    8.82895    1018.16
21Z31JAN2015    -1.28658    8.43738    1017.65
22Z31JAN2015    -1.91589    8.58189    1016.53
23Z31JAN2015    -2.37272    8.33017    1016.26
00Z01FEB2015    -1.75274    7.86402    1017.06
01Z01FEB2015    -1.77138    5.27686    1015.72
02Z01FEB2015    -1.41245    1.52432    1016.26
03Z01FEB2015    -0.0512769    -0.619985    1014.15
04Z01FEB2015    0.764492    -2.33543    1012.79
05Z01FEB2015    0.330969    -0.498785    1011.21
06Z01FEB2015    0.750508    -0.303    1008.45
07Z01FEB2015    -2.02777    3.85043    1002.44
08Z01FEB2015    -3.77585    7.93394    1000.06
09Z01FEB2015    -4.75943    7.68688    1001.34
10Z01FEB2015    -4.68951    8.17634    1005.72
11Z01FEB2015    -4.82003    7.96657    1009.35
12Z01FEB2015    -4.81071    8.39543    1008.12
13Z01FEB2015    -4.83868    8.50265    1003.95
14Z01FEB2015    -5.38874    8.81031    1001.92
15Z01FEB2015    -4.91326    7.87334    1000.27
16Z01FEB2015    -4.76409    7.64958    998.67
17Z01FEB2015    -4.05554    6.78254    998.179
18Z01FEB2015    -0.978923    4.99251    999.291
19Z01FEB2015    -0.149169    7.17877    1001.43
20Z01FEB2015    -0.689908    6.06466    1002.87
21Z01FEB2015    -2.62445    2.59648    1003.65
22Z01FEB2015    -1.40778    3.17451    1005.43
23Z01FEB2015    -1.74808    2.57783    1005.95
00Z02FEB2015    0.820431    1.80402    1006.54
01Z02FEB2015    0.834415    -1.96251    1006.97
02Z02FEB2015    0.340292    -1.74808    1005.54
03Z02FEB2015    -0.223754    -2.48926    1003.26
04Z02FEB2015    -0.0885692    -1.23531    1001.39
05Z02FEB2015    -0.00466154    -0.950954    999.03
06Z02FEB2015    0.689908    0.410215    996.88
07Z02FEB2015    1.3938    1.54763    998.198
08Z02FEB2015    1.41245    2.65708    1001.06
09Z02FEB2015    1.80868    3.56142    1002.9
10Z02FEB2015    2.41934    3.42623    1004.88
11Z02FEB2015    2.59182    3.52412    1006.29
12Z02FEB2015    2.88083    3.95298    1007.23
13Z02FEB2015    2.82023    4.73612    1007.68
14Z02FEB2015    2.5452    5.54257    1006.76
15Z02FEB2015    2.09769    5.75234    1004.65
16Z02FEB2015    2.121    6.13458    1003.62
17Z02FEB2015    1.61755    6.50751    1004.08
18Z02FEB2015    0.5454    5.66843    1003.71
19Z02FEB2015    -0.895015    3.78983    1002.72
20Z02FEB2015    -0.410215    3.58472    1002.32
21Z02FEB2015    -0.606    4.38185    1001.96
22Z02FEB2015    -1.22598    5.66843    1002.03
23Z02FEB2015    -0.8484    5.23957    1003.21
00Z03FEB2015    -0.0839077    4.26065    1003.39
01Z31JAN2015    -0.494123    -9.78923    1013.4
02Z31JAN2015    -0.983585    -9.96171    1012.49
03Z31JAN2015    -1.35651    -9.33706    1013.4
04Z31JAN2015    -2.02311    -7.76146    1011.1
05Z31JAN2015    -0.0885692    -4.88063    1017.74
06Z31JAN2015    1.06283    -3.73389    1013.94
07Z31JAN2015    2.14897    -0.881031    1011.8
08Z31JAN2015    1.0908    2.96474    1013.85
09Z31JAN2015    1.58958    4.89462    1020.24
10Z31JAN2015    2.14897    5.757    1026.42
11Z31JAN2015    2.40069    5.04845    1028.61
12Z31JAN2015    2.38205    4.82003    1029.83
13Z31JAN2015    1.85529    5.09972    1026.64
14Z31JAN2015    1.55229    5.62648    1024.23
15Z31JAN2015    1.68282    5.71971    1020.73
16Z31JAN2015    1.48703    6.6054    1015.75
17Z31JAN2015    0.736523    8.53528    1013.36
18Z31JAN2015    -3.23977    7.31395    1007.4
19Z31JAN2015    -2.61978    8.44205    1002.18
20Z31JAN2015    -3.83178    7.86868    1000.42
21Z31JAN2015    -3.18849    4.64289    1005.54
22Z31JAN2015    -2.66174    2.76429    1009.32
23Z31JAN2015    -2.68505    0.876369    1010.41
00Z01FEB2015    1.59891    -1.37049    1011.55
01Z01FEB2015    0.9696    -3.09992    1015.47
02Z01FEB2015    0.4242    -1.91123    1018.25
03Z01FEB2015    -1.07682    0.699231    1020.87
04Z01FEB2015    0.526754    -1.39846    1021.81
05Z01FEB2015    0.871708    0.470815    1021.18
06Z01FEB2015    0.466154    0.428862    1020.65
07Z01FEB2015    -0.400892    1.05817    1021.1
08Z01FEB2015    -1.47771    2.27949    1021.31
09Z01FEB2015    -2.01845    2.17228    1018.36
10Z01FEB2015    -4.60094    6.1812    1015.53
11Z01FEB2015    -5.73369    6.64735    1013.18
12Z01FEB2015    -5.81294    7.35591    1012.51
13Z01FEB2015    -3.74788    6.81051    1011.78
14Z01FEB2015    -2.04175    6.69863    1011.34
15Z01FEB2015    -5.04845    8.6052    1008.71
16Z01FEB2015    -5.73835    7.31862    1007
17Z01FEB2015    -6.42826    7.23005    1006.22
18Z01FEB2015    -7.23005    7.89198    1007.51
19Z01FEB2015    -6.76855    9.22052    1009.22
20Z01FEB2015    -8.10175    6.68465    1012.23
21Z01FEB2015    -7.37922    7.02028    1013.05
22Z01FEB2015    -6.63803    5.03912    1013.05
23Z01FEB2015    -4.36786    2.67572    1013.01
00Z02FEB2015    -2.74098    2.80158    1012.41
01Z02FEB2015    0.629308    -0.834415    1011.55
02Z02FEB2015    0.526754    -0.265708    1009.57
03Z02FEB2015    0.978923    -3.53811    1007.69
04Z02FEB2015    1.18403    -3.06263    1005.39
05Z02FEB2015    -0.778477    0.270369    1003.79
06Z02FEB2015    1.12809    0.00466154    1001.97
07Z02FEB2015    1.65018    -0.186462    999.801
08Z02FEB2015    1.52432    -0.950954    998.079
09Z02FEB2015    1.85063    -0.703892    998.633
10Z02FEB2015    2.424    -0.219092    999.789
11Z02FEB2015    -1.29125    2.62445    1000.93
12Z02FEB2015    -0.736523    5.56122    1001.17
13Z02FEB2015    2.6664    4.73146    999.814
14Z02FEB2015    2.62445    3.68728    998.552
15Z02FEB2015    2.42866    4.28395    998.49
16Z02FEB2015    0.885692    5.29551    999.434
17Z02FEB2015    0.904338    4.40049    999.515
18Z02FEB2015    -0.0978923    6.26511    1001.03
19Z02FEB2015    -1.82266    7.17411    1003.57
20Z02FEB2015    -2.84354    7.43982    1004.15
21Z02FEB2015    -2.54054    6.99231    1003.52
22Z02FEB2015    -2.49392    5.99474    1003.41
23Z02FEB2015    -2.07905    3.88306    1003.58
00Z03FEB2015    -0.731862    0.498785    1002.08
01Z03FEB2015    0.554723    0.00932308    1001.15
02Z03FEB2015    0.927646    -1.25862    999.111
03Z03FEB2015    0.526754    -1.60357    997.675
04Z03FEB2015    0.270369    -3.08594    996.563
05Z03FEB2015    -1.22598    -3.64532    996.637
06Z03FEB2015    0.689908    -2.77362    996.501
07Z03FEB2015    1.18403    -2.29348    997.147
08Z03FEB2015    2.08837    -0.675923    998.508
09Z03FEB2015    2.75497    2.61046    1001.29
10Z03FEB2015    2.51723    3.31902    1003.62
11Z03FEB2015    2.81091    4.27463    1005.69
12Z03FEB2015    2.6664    5.10905    1006.97
13Z03FEB2015    2.39137    5.17897    1007.43
14Z03FEB2015    1.9998    6.14857    1006.79
15Z03FEB2015    2.42866    5.71971    1005.88
16Z03FEB2015    2.17228    5.97143    1004.16
17Z03FEB2015    1.96251    5.85023    1002.9
18Z03FEB2015    1.7574    5.32814    1002.34
19Z03FEB2015    1.83198    5.16965    1002.72
20Z03FEB2015    2.12566    5.08574    1002.2
