tyd    u    v    psl
06Z31JAN2015    1.08148    -2.28415    1014.76
07Z31JAN2015    0.964938    -1.01622    1012.06
08Z31JAN2015    1.65951    0.717877    1013.36
09Z31JAN2015    2.81091    2.5452    1019.19
10Z31JAN2015    3.57074    1.9392    1025.21
11Z31JAN2015    4.80605    2.41002    1027.54
12Z31JAN2015    6.61938    2.17228    1028.93
13Z31JAN2015    5.33746    2.83422    1025.21
14Z31JAN2015    4.42846    3.20248    1022.67
15Z31JAN2015    3.59405    3.86908    1019.42
16Z31JAN2015    2.27483    5.36543    1014.76
17Z31JAN2015    0.382246    6.85712    1012.21
18Z31JAN2015    0.792462    5.55189    1006.88
19Z31JAN2015    0.503446    4.9086    1001.89
20Z31JAN2015    0.265708    4.68485    1001.27
21Z31JAN2015    0.293677    3.07195    1006.23
22Z31JAN2015    -0.107215    3.10458    1009.87
23Z31JAN2015    -0.172477    3.02068    1011.09
00Z01FEB2015    -0.834415    1.36117    1012.19
01Z01FEB2015    -0.811108    -0.275031    1015.72
02Z01FEB2015    -0.0652615    0.0512769    1018.25
03Z01FEB2015    -1.59425    1.16072    1020.98
04Z01FEB2015    -1.23531    1.44974    1021.78
05Z01FEB2015    -0.671262    2.75963    1021.62
06Z01FEB2015    -0.610662    2.70369    1020.85
07Z01FEB2015    0.512769    3.47285    1021.54
08Z01FEB2015    0.978923    4.91792    1021.65
09Z01FEB2015    1.07682    4.7268    1018.93
10Z01FEB2015    0.0279692    3.78517    1016.07
11Z01FEB2015    0.582692    3.86908    1013.46
12Z01FEB2015    1.19802    4.23734    1013.15
13Z01FEB2015    1.11411    3.95298    1012.3
14Z01FEB2015    1.3332    4.52635    1011.15
15Z01FEB2015    1.52898    6.45623    1008.52
16Z01FEB2015    1.37049    6.59142    1006.61
17Z01FEB2015    1.63154    6.61938    1006.12
18Z01FEB2015    1.58492    6.15323    1007.44
19Z01FEB2015    0.699231    6.73592    1009.48
20Z01FEB2015    0.289015    5.90617    1012.72
21Z01FEB2015    0.158492    5.30017    1013.39
22Z01FEB2015    0.167815    4.11148    1013.4
23Z01FEB2015    -0.703892    3.97629    1013.71
00Z02FEB2015    -0.149169    2.74565    1013.25
01Z02FEB2015    -0.713215    0.885692    1012.34
02Z02FEB2015    -0.857723    1.36583    1009.81
03Z02FEB2015    -1.7574    1.74342    1008.15
04Z02FEB2015    -1.16538    1.26328    1005.87
05Z02FEB2015    -2.04175    1.17471    1004.31
06Z02FEB2015    -0.289015    0.470815    1002.69
07Z02FEB2015    0.279692    1.09546    1000.43
08Z02FEB2015    0.195785    1.38914    998.546
09Z02FEB2015    0.592015    1.44508    998.869
10Z02FEB2015    1.46372    1.69214    1000.34
11Z02FEB2015    1.64552    1.91589    1001.34
12Z02FEB2015    1.69214    3.99494    1000.97
13Z02FEB2015    1.00689    5.46798    1000.03
14Z02FEB2015    0.964938    6.05534    998.863
15Z02FEB2015    1.42177    6.53548    998.459
16Z02FEB2015    0.885692    6.68465    999.105
17Z02FEB2015    1.04418    5.62182    999.503
18Z02FEB2015    1.0908    5.04845    1001.06
19Z02FEB2015    0.876369    4.53568    1002.93
20Z02FEB2015    0.703892    4.3632    1004.38
21Z02FEB2015    0.498785    4.15343    1003.89
22Z02FEB2015    0.5454    3.03    1003.83
23Z02FEB2015    0.722538    2.31212    1003.83
00Z03FEB2015    0.256385    2.4846    1002.58
01Z03FEB2015    -0.163154    1.89725    1001.44
02Z03FEB2015    -0.312323    0.228415    1000.11
03Z03FEB2015    -0.573369    0.7878    998.608
04Z03FEB2015    -0.489462    -0.251723    997.383
05Z03FEB2015    -0.442846    -0.6666    996.774
06Z03FEB2015    0.0606    0.205108    997.029
07Z03FEB2015    0.4242    1.0302    997.352
08Z03FEB2015    1.52898    1.26794    998.222
09Z03FEB2015    2.55918    3.08594    1000.94
10Z03FEB2015    2.79692    1.82732    1002.74
11Z03FEB2015    4.02757    1.81334    1004.72
12Z03FEB2015    4.92725    2.28882    1005.65
13Z03FEB2015    4.58229    3.26774    1006.04
14Z03FEB2015    3.91103    4.6662    1005.15
15Z03FEB2015    3.64532    4.51703    1004.57
16Z03FEB2015    1.88326    5.05311    1002.93
17Z03FEB2015    1.22132    5.79895    1002.42
18Z03FEB2015    1.40312    4.33989    1002.13
19Z03FEB2015    1.52432    3.62202    1002.27
20Z03FEB2015    1.29125    2.20957    1001.9
21Z03FEB2015    1.75274    2.43332    1002.06
22Z03FEB2015    1.14208    2.34942    1001.75
23Z03FEB2015    1.01622    2.27949    1001.13
00Z04FEB2015    0.876369    2.21889    1001.93
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
