tyd    u    v    psl
01Z30JAN2015    1.87394    -3.46352    1011.3
02Z30JAN2015    1.65485    -3.08594    1011.64
03Z30JAN2015    2.04175    -3.35631    1009.75
04Z30JAN2015    2.28882    -3.36097    1011.41
05Z30JAN2015    1.03952    -2.04642    1014.02
06Z30JAN2015    0.960277    -3.05797    1010.89
07Z30JAN2015    1.4544    -3.00203    1011.22
08Z30JAN2015    2.20957    -2.75963    1006.31
09Z30JAN2015    3.03466    -2.77362    1001.41
10Z30JAN2015    3.88306    -1.212    1011.17
11Z30JAN2015    6.26977    -2.3634    1019.6
12Z30JAN2015    5.3328    -1.77138    1024.29
13Z30JAN2015    8.56791    -2.41468    1024.7
14Z30JAN2015    5.54723    -0.508108    1022.43
15Z30JAN2015    5.6964    -0.750508    1012.23
16Z30JAN2015    3.65465    0.950954    1008.43
17Z30JAN2015    3.23511    0.498785    1004.92
18Z30JAN2015    1.93454    -0.526754    997.501
19Z30JAN2015    2.67572    -0.811108    988.371
20Z30JAN2015    2.71302    -1.67349    994.704
21Z30JAN2015    2.82955    -0.554723    1005.82
22Z30JAN2015    1.94852    -1.38448    1012.97
23Z30JAN2015    0.531415    -1.59425    1011.01
00Z31JAN2015    0.256385    -1.18869    1009.55
01Z31JAN2015    0.433523    0.475477    1009.74
02Z31JAN2015    1.06283    -0.647954    1015.3
03Z31JAN2015    -0.186462    -0.480138    1021.75
04Z31JAN2015    -0.172477    -1.65485    1022.34
05Z31JAN2015    0.214431    -1.80402    1018.27
06Z31JAN2015    0.130523    0.564046    1016.92
07Z31JAN2015    1.62688    1.62222    1015.08
08Z31JAN2015    2.52189    3.78051    1014.17
09Z31JAN2015    1.84597    5.31415    1012.01
10Z31JAN2015    2.65708    6.03669    1010.83
11Z31JAN2015    2.79226    6.31638    1011.37
12Z31JAN2015    3.04398    6.74058    1016.27
13Z31JAN2015    3.23045    6.31172    1018.83
14Z31JAN2015    3.07662    6.16255    1016.58
15Z31JAN2015    2.63843    7.44914    1011.89
16Z31JAN2015    2.59648    8.10642    1009.35
17Z31JAN2015    2.75031    8.23228    1004.97
18Z31JAN2015    2.52189    8.53994    1007.44
19Z31JAN2015    2.43798    8.43272    1013.72
20Z31JAN2015    2.58715    8.44671    1018.31
21Z31JAN2015    2.38671    7.43982    1016.78
22Z31JAN2015    1.51034    7.24403    1016.33
23Z31JAN2015    1.54763    7.3326    1016.28
00Z01FEB2015    1.46372    6.36766    1017.14
01Z01FEB2015    1.17937    5.89218    1016.11
02Z01FEB2015    -0.293677    4.4238    1016.46
03Z01FEB2015    0.0233077    3.3936    1014.28
04Z01FEB2015    0.219092    3.22578    1012.8
05Z01FEB2015    -0.0233077    1.99048    1011.62
06Z01FEB2015    -0.167815    2.37738    1008.45
07Z01FEB2015    0.801785    4.6056    1002.65
08Z01FEB2015    1.30057    5.26754    999.907
09Z01FEB2015    1.73875    5.23491    1001.26
10Z01FEB2015    2.80625    6.11128    1005.63
11Z01FEB2015    3.2724    6.363    1009.2
12Z01FEB2015    3.25842    6.70795    1008.09
13Z01FEB2015    3.38428    6.78254    1003.93
14Z01FEB2015    3.68728    6.88509    1001.77
15Z01FEB2015    3.62202    7.43515    999.845
16Z01FEB2015    3.51946    7.95725    998.608
17Z01FEB2015    3.20714    7.02494    998.073
18Z01FEB2015    2.70835    6.70795    999.54
19Z01FEB2015    2.43332    2.83422    1001.33
20Z01FEB2015    1.46372    2.84354    1002.79
21Z01FEB2015    0.251723    2.19092    1004.52
22Z01FEB2015    0.699231    2.30746    1006.54
23Z01FEB2015    1.04418    2.49858    1006.07
00Z02FEB2015    1.11877    1.72943    1007.09
01Z02FEB2015    1.23065    2.19092    1006.98
02Z02FEB2015    0.503446    2.47994    1005.96
03Z02FEB2015    0.1818    0.209769    1004.12
04Z02FEB2015    -0.0326308    -0.0466154    1001.9
05Z02FEB2015    0.144508    -0.125862    999.403
06Z02FEB2015    0.629308    0.456831    997.035
07Z02FEB2015    1.08614    -0.177138    997.576
08Z02FEB2015    1.43109    0.298338    1000.53
09Z02FEB2015    2.3028    0.522092    1002.09
10Z02FEB2015    2.26085    2.18626    1003.33
11Z02FEB2015    3.78051    0.960277    1005.46
12Z02FEB2015    4.79672    0.950954    1005.95
13Z02FEB2015    4.20471    3.88772    1005.87
14Z02FEB2015    3.06263    6.35834    1005.22
15Z02FEB2015    2.9694    6.74991    1003.53
16Z02FEB2015    2.73632    7.48177    1002.98
17Z02FEB2015    2.50791    7.12283    1003.44
18Z02FEB2015    2.44731    6.98298    1002.98
19Z02FEB2015    2.13965    5.78497    1002.47
20Z02FEB2015    1.89725    4.61026    1001.95
21Z02FEB2015    1.47305    4.61492    1001.5
22Z02FEB2015    1.14674    3.47285    1001.94
23Z02FEB2015    1.13742    2.76895    1002.99
00Z03FEB2015    1.10945    2.89948    1003.87
