tyd    u    v    psl
01Z30JAN2015    2.80625    -4.4844    1011.51
02Z30JAN2015    3.30037    -4.95055    1011.38
03Z30JAN2015    2.01378    -5.17431    1009.65
04Z30JAN2015    1.83198    -5.48197    1011.57
05Z30JAN2015    1.8786    -4.32125    1013.51
06Z30JAN2015    1.82732    -6.3024    1010.86
07Z30JAN2015    2.41002    -6.15323    1010.59
08Z30JAN2015    4.13945    -4.36786    1006.65
09Z30JAN2015    4.74545    -3.31902    1002.65
10Z30JAN2015    5.37475    -2.27483    1012.3
11Z30JAN2015    5.53325    -3.48217    1020.95
12Z30JAN2015    5.82692    -4.19538    1025.54
13Z30JAN2015    7.20208    -3.89238    1025.76
14Z30JAN2015    7.0296    -3.79449    1023.15
15Z30JAN2015    7.10418    -4.13945    1012.83
16Z30JAN2015    5.0904    -3.23045    1009.05
17Z30JAN2015    3.18849    -2.44265    1004.84
18Z30JAN2015    2.51723    -1.86462    997.744
19Z30JAN2015    2.22822    -2.56851    988.514
20Z30JAN2015    2.62445    -1.65951    994.916
21Z30JAN2015    2.424    -2.55918    1005.89
22Z30JAN2015    2.58715    -2.83888    1012.77
23Z30JAN2015    -0.396231    -3.4542    1011.08
00Z31JAN2015    0.312323    -3.03932    1009.78
01Z31JAN2015    3.64532    -1.95318    1010.09
02Z31JAN2015    5.05311    -0.671262    1015.33
03Z31JAN2015    3.05331    -0.531415    1021.11
04Z31JAN2015    0.158492    -1.17471    1021.93
05Z31JAN2015    0.247062    -1.91123    1018.01
06Z31JAN2015    1.8786    2.08371    1016.89
07Z31JAN2015    -0.167815    6.16722    1015.68
08Z31JAN2015    -0.0839077    7.03426    1014.58
09Z31JAN2015    0.344954    8.43272    1013.1
10Z31JAN2015    1.37982    9.999    1012.42
11Z31JAN2015    1.81334    10.4232    1012.55
12Z31JAN2015    2.6664    11.1737    1017.68
13Z31JAN2015    1.83665    10.4046    1020.59
14Z31JAN2015    2.11168    9.71465    1017.65
15Z31JAN2015    1.86928    10.5258    1012.67
16Z31JAN2015    1.49635    12.2272    1009.8
17Z31JAN2015    0.881031    12.2505    1005.51
18Z31JAN2015    -0.00466154    12.8379    1008.18
19Z31JAN2015    0.298338    13.2061    1014.51
20Z31JAN2015    0.400892    12.6328    1019.13
21Z31JAN2015    0.438185    12.3111    1018.1
22Z31JAN2015    -0.00466154    12.1713    1017.07
23Z31JAN2015    -1.80868    9.95705    1016.99
00Z01FEB2015    -4.04622    8.03649    1017.96
01Z01FEB2015    -3.71525    8.01785    1017.09
02Z01FEB2015    -2.27017    8.85226    1017.17
03Z01FEB2015    0.382246    8.40942    1014.62
04Z01FEB2015    -5.99008    9.41631    1012.83
05Z01FEB2015    -4.93657    8.34882    1012.09
06Z01FEB2015    -5.20694    7.02028    1009.07
07Z01FEB2015    -4.35854    7.67289    1002.99
08Z01FEB2015    -3.08128    10.9127    1000.75
09Z01FEB2015    -3.59871    10.9919    1002.34
10Z01FEB2015    1.78537    11.7005    1007.2
11Z01FEB2015    1.47305    11.5886    1010.41
12Z01FEB2015    0.587354    11.0339    1009.33
13Z01FEB2015    0.801785    11.528    1005.13
14Z01FEB2015    0.391569    12.1666    1003.29
15Z01FEB2015    0.279692    11.0851    1001.32
16Z01FEB2015    1.77605    8.49798    999.285
17Z01FEB2015    1.20268    8.50265    999.068
18Z01FEB2015    1.99048    8.62851    999.708
19Z01FEB2015    -0.974262    7.59831    1001.75
20Z01FEB2015    -0.372923    8.06912    1003.21
21Z01FEB2015    -7.13215    6.25578    1004.87
22Z01FEB2015    -1.24929    0.2424    1006.71
23Z01FEB2015    -1.60357    6.16722    1006.63
00Z02FEB2015    -5.98075    9.44894    1007.24
01Z02FEB2015    -4.21869    0.946292    1007.09
02Z02FEB2015    -7.41185    3.58938    1005.79
03Z02FEB2015    -1.72477    2.04642    1003.5
04Z02FEB2015    -0.857723    -0.153831    1001.32
05Z02FEB2015    -1.56628    -0.191123    998.912
06Z02FEB2015    0.233077    0.275031    997.122
07Z02FEB2015    0.167815    1.41245    998.384
08Z02FEB2015    3.10458    2.94143    1001.27
09Z02FEB2015    1.96717    6.32571    1003.66
10Z02FEB2015    2.4846    5.46798    1005.69
11Z02FEB2015    2.98805    4.88529    1006.2
12Z02FEB2015    3.46818    5.89218    1007.63
13Z02FEB2015    3.76652    7.14614    1008.54
14Z02FEB2015    4.27929    7.90597    1006.81
15Z02FEB2015    4.07418    7.82672    1004.33
16Z02FEB2015    3.98095    8.39077    1003.72
17Z02FEB2015    3.55675    8.58655    1004.02
18Z02FEB2015    2.94609    8.32551    1003.84
19Z02FEB2015    1.41711    8.68911    1003.28
20Z02FEB2015    0.568708    9.9384    1002.39
21Z02FEB2015    0.144508    9.91509    1002.26
22Z02FEB2015    -2.23754    7.3326    1002.73
23Z02FEB2015    0.619985    7.98522    1003.23
00Z03FEB2015    0.149169    7.41185    1004.24
01Z31JAN2015    0.00932308    -8.69843    1013.99
02Z31JAN2015    -1.98582    -7.02028    1013.84
03Z31JAN2015    -0.610662    -6.26977    1014.51
04Z31JAN2015    -1.24463    -5.25355    1011.09
05Z31JAN2015    2.41934    -3.14188    1017.89
06Z31JAN2015    1.16072    -3.02534    1014.14
07Z31JAN2015    1.7574    -1.24463    1011.62
08Z31JAN2015    2.80158    4.1814    1013.45
09Z31JAN2015    2.37272    7.34658    1019.9
10Z31JAN2015    3.09992    8.40009    1025.86
11Z31JAN2015    2.73166    7.45846    1028.73
12Z31JAN2015    4.49372    7.22538    1030.13
