tyd    u    v    psl
01Z30JAN2015    5.59385    -1.0908    1010.46
02Z30JAN2015    6.02271    -1.21666    1010.65
03Z30JAN2015    3.50082    -1.20734    1008.76
04Z30JAN2015    2.55918    -0.834415    1010.23
05Z30JAN2015    2.69437    -1.26794    1013.21
06Z30JAN2015    2.54986    -1.52432    1009.87
07Z30JAN2015    3.05797    -3.49615    1010.9
08Z30JAN2015    3.7572    -3.83178    1005.42
09Z30JAN2015    3.78983    -2.82955    1001.5
10Z30JAN2015    5.52858    -1.00689    1011.17
11Z30JAN2015    8.33017    -1.95318    1019.01
12Z30JAN2015    7.13215    -3.42157    1024.77
13Z30JAN2015    9.32774    -2.0604    1024.61
14Z30JAN2015    8.17168    -0.592015    1021.91
15Z30JAN2015    7.51906    0.0932308    1012.26
16Z30JAN2015    7.0902    1.47771    1008.86
17Z30JAN2015    6.23248    1.43109    1004.84
18Z30JAN2015    5.07642    1.72011    996.986
19Z30JAN2015    5.26754    2.21423    987.731
20Z30JAN2015    1.98582    1.82266    994.673
21Z30JAN2015    4.55898    2.57783    1005.46
22Z30JAN2015    4.14411    1.66417    1012
23Z30JAN2015    3.38894    -0.116538    1010.62
00Z31JAN2015    4.46575    -0.2424    1008.61
01Z31JAN2015    5.94346    2.64775    1008.74
02Z31JAN2015    4.40515    3.68262    1014.18
03Z31JAN2015    5.66377    3.56608    1020.34
04Z31JAN2015    2.74565    -0.904338    1021.39
05Z31JAN2015    1.97183    1.40312    1017.81
06Z31JAN2015    2.61978    4.01825    1016.24
07Z31JAN2015    1.27726    1.84131    1014.41
08Z31JAN2015    1.44042    2.72234    1013.53
09Z31JAN2015    3.48683    4.39117    1011.62
10Z31JAN2015    4.34455    4.81537    1010.8
11Z31JAN2015    4.38185    5.85023    1010.99
12Z31JAN2015    4.86665    6.13925    1016.35
13Z31JAN2015    4.69883    4.05088    1018.73
14Z31JAN2015    2.70369    3.38894    1016.42
15Z31JAN2015    2.80625    6.74525    1011.03
16Z31JAN2015    4.05554    5.30949    1008.91
17Z31JAN2015    4.92258    2.22822    1004.56
18Z31JAN2015    3.70126    3.35631    1006.71
19Z31JAN2015    0.368262    -1.03952    1012.62
20Z31JAN2015    1.08148    -1.515    1017.14
21Z31JAN2015    1.73875    0.568708    1016.28
22Z31JAN2015    1.08148    -1.08148    1015.62
23Z31JAN2015    0.955615    2.18626    1015.37
00Z01FEB2015    2.04175    2.69437    1016.38
01Z01FEB2015    2.16762    0.125862    1015.71
02Z01FEB2015    2.14431    0.992908    1015.97
03Z01FEB2015    0.699231    1.65951    1013.7
04Z01FEB2015    1.55229    2.90414    1011.95
05Z01FEB2015    2.2422    1.97649    1010.71
06Z01FEB2015    2.35874    1.95318    1007.74
07Z01FEB2015    1.88792    -0.223754    1002.51
08Z01FEB2015    1.97183    2.3634    999.727
09Z01FEB2015    1.8786    3.37495    1000.9
10Z01FEB2015    -2.4846    -1.65018    1005.78
11Z01FEB2015    -4.98318    5.02048    1008.8
12Z01FEB2015    -6.07865    2.79692    1008.33
13Z01FEB2015    -7.57034    4.40515    1003
14Z01FEB2015    -8.85692    4.79672    1001.19
15Z01FEB2015    -6.07398    4.35854    999.571
16Z01FEB2015    -2.63843    3.95765    997.936
17Z01FEB2015    1.36117    0.964938    997.905
18Z01FEB2015    1.46372    -0.853062    999.534
19Z01FEB2015    0.918323    0.811108    1001.1
20Z01FEB2015    -0.0139846    1.54297    1002.43
21Z01FEB2015    -1.43109    0.876369    1004.94
22Z01FEB2015    -1.28192    0.335631    1006.5
23Z01FEB2015    -2.98338    1.89258    1006.14
00Z02FEB2015    -0.7272    0.307662    1006.77
01Z02FEB2015    -0.144508    0.946292    1006.68
02Z02FEB2015    1.08614    1.41711    1005.43
03Z02FEB2015    1.72011    0.0839077    1003.33
04Z02FEB2015    1.93454    1.16072    1001.24
05Z02FEB2015    3.85509    2.5452    998.521
06Z02FEB2015    3.0906    2.39603    996.463
07Z02FEB2015    2.54054    2.86685    997.315
08Z02FEB2015    3.23045    3.16518    1000.57
09Z02FEB2015    3.58472    3.68728    1002.56
10Z02FEB2015    4.93657    4.13945    1004.16
11Z02FEB2015    5.48663    4.53102    1005.73
12Z02FEB2015    5.89218    4.82469    1006.41
13Z02FEB2015    5.76632    5.70106    1006.73
14Z02FEB2015    4.98318    8.07378    1005.53
15Z02FEB2015    4.87131    9.21586    1003.23
16Z02FEB2015    4.76875    8.83362    1002.89
17Z02FEB2015    4.13945    9.52818    1002.93
18Z02FEB2015    5.02514    5.36077    1002.57
19Z02FEB2015    3.59405    2.53588    1002.04
20Z02FEB2015    3.6966    2.3634    1001.54
21Z02FEB2015    2.66174    4.53568    1001.38
22Z02FEB2015    3.0906    3.51014    1001.65
23Z02FEB2015    1.15606    3.00203    1002.78
00Z03FEB2015    1.67349    0.871708    1002.96
01Z31JAN2015    1.80868    -0.0652615    1014.43
02Z31JAN2015    3.333    -1.6968    1013.37
03Z31JAN2015    5.58918    -1.24929    1013.86
04Z31JAN2015    4.23734    0.312323    1011.82
05Z31JAN2015    6.89908    3.03466    1017.12
06Z31JAN2015    3.19315    2.58249    1013.75
07Z31JAN2015    3.86908    2.83888    1011.65
08Z31JAN2015    2.77362    3.10925    1013.09
09Z31JAN2015    3.23045    5.42603    1019.07
10Z31JAN2015    4.46109    6.82449    1024.77
11Z31JAN2015    4.90394    5.82692    1027.32
12Z31JAN2015    6.06466    5.93414    1029.16
13Z31JAN2015    5.16498    6.4236    1025.07
14Z31JAN2015    4.92258    7.75214    1022.43
15Z31JAN2015    4.33523    8.18566    1019.15
16Z31JAN2015    4.65222    9.84051    1014.15
17Z31JAN2015    5.12303    10.0596    1011.28
18Z31JAN2015    8.34882    2.07438    1005.11
19Z31JAN2015    0.638631    -0.876369    1001.01
20Z31JAN2015    -0.797123    0.0372923    1000.94
21Z31JAN2015    -1.60357    0.470815    1005.64
22Z31JAN2015    -1.60357    1.19802    1009.35
23Z31JAN2015    0.498785    1.03952    1010.15
00Z01FEB2015    -0.7878    0.745846    1011.2
01Z01FEB2015    1.97183    1.03486    1015.09
02Z01FEB2015    2.39137    2.85286    1017.72
03Z01FEB2015    1.42643    2.55452    1020.12
04Z01FEB2015    1.79469    1.52898    1020.81
05Z01FEB2015    2.31212    0.885692    1020.5
06Z01FEB2015    2.15363    0.195785    1019.82
07Z01FEB2015    2.20957    0.447508    1020.23
08Z01FEB2015    1.97183    0.829754    1020.64
09Z01FEB2015    1.26328    0.820431    1018.11
10Z01FEB2015    1.31455    -0.7272    1015.85
11Z01FEB2015    1.08148    -3.33766    1013.56
12Z01FEB2015    -3.68262    -0.307662    1012.96
