tyd    u    v    psl
01Z30JAN2015    1.18869    -3.22578    1011.49
02Z30JAN2015    1.98582    -2.92745    1011.33
03Z30JAN2015    1.18869    -3.31435    1009.64
04Z30JAN2015    -0.209769    -2.79226    1011.53
05Z30JAN2015    -0.0139846    -2.34475    1013.77
06Z30JAN2015    0.694569    -4.10682    1010.92
07Z30JAN2015    1.06283    -3.03466    1010.74
08Z30JAN2015    3.08128    -2.26085    1006.52
09Z30JAN2015    4.68018    -1.34252    1002.48
10Z30JAN2015    5.43069    -1.25862    1012.31
11Z30JAN2015    6.12992    -2.35408    1021.1
12Z30JAN2015    6.38165    -2.5452    1025.45
13Z30JAN2015    6.99231    -2.40535    1025.63
14Z30JAN2015    6.68931    -2.52655    1023.04
15Z30JAN2015    6.00872    -2.74098    1012.75
16Z30JAN2015    4.67552    -1.49635    1009.19
17Z30JAN2015    3.28172    -0.904338    1005.05
18Z30JAN2015    1.88792    -0.186462    997.837
19Z30JAN2015    0.116538    -0.764492    988.682
20Z30JAN2015    0.256385    -1.43109    994.897
21Z30JAN2015    1.65485    -1.74342    1006.14
22Z30JAN2015    0.759831    -2.03709    1012.86
23Z30JAN2015    -1.38448    -2.62445    1011
00Z31JAN2015    -1.18869    -1.96251    1009.79
01Z31JAN2015    1.7574    -0.619985    1010.27
02Z31JAN2015    2.51257    -1.22598    1015.4
03Z31JAN2015    1.28658    -1.25862    1021.34
04Z31JAN2015    -1.5756    -0.615323    1022.18
05Z31JAN2015    -1.08614    -1.58958    1017.87
06Z31JAN2015    1.30989    0.7272    1016.75
07Z31JAN2015    1.9998    3.56142    1015.51
08Z31JAN2015    1.43575    5.02514    1014.58
09Z31JAN2015    1.51966    5.91083    1012.93
10Z31JAN2015    1.9998    5.98542    1012.08
11Z31JAN2015    1.88792    7.07155    1012.4
12Z31JAN2015    2.14431    7.36057    1017.66
13Z31JAN2015    2.05574    7.02028    1020.62
14Z31JAN2015    2.67106    6.36766    1017.4
15Z31JAN2015    2.41934    7.12283    1012.47
16Z31JAN2015    1.68282    7.8174    1009.63
17Z31JAN2015    0.564046    8.12972    1005.35
18Z31JAN2015    0.102554    7.78011    1008.15
19Z31JAN2015    -0.470815    6.78254    1014.71
20Z31JAN2015    -0.111877    6.98765    1018.91
21Z31JAN2015    -0.0839077    6.89908    1017.97
22Z31JAN2015    -0.671262    6.20917    1017.07
23Z31JAN2015    -0.862385    5.06243    1016.79
00Z01FEB2015    -2.09303    6.08797    1018.02
01Z01FEB2015    -1.46372    6.05068    1016.73
