tyd    u    v    psl
01Z30JAN2015    3.16052    -3.93434    1011.36
02Z30JAN2015    3.72457    -4.15809    1011.28
03Z30JAN2015    2.34009    -5.11837    1009.29
04Z30JAN2015    1.96717    -5.58918    1011.62
05Z30JAN2015    2.23288    -3.85043    1013.77
06Z30JAN2015    2.01845    -6.40962    1010.93
07Z30JAN2015    2.35408    -5.60317    1010.59
08Z30JAN2015    2.424    -4.9086    1006.4
09Z30JAN2015    4.13945    -4.34455    1002.67
10Z30JAN2015    5.71038    -2.50325    1012.21
11Z30JAN2015    6.40495    -3.65465    1020.85
12Z30JAN2015    6.06466    -4.75943    1025.78
13Z30JAN2015    7.27666    -4.02291    1025.82
14Z30JAN2015    6.79186    -4.01825    1023.23
15Z30JAN2015    7.85003    -4.92725    1012.64
16Z30JAN2015    5.29085    -3.13255    1009.01
17Z30JAN2015    3.939    -2.01845    1005.04
18Z30JAN2015    3.333    -2.35874    997.595
19Z30JAN2015    3.89238    -2.18626    988.091
20Z30JAN2015    2.60114    -2.83422    994.661
21Z30JAN2015    3.41225    -2.64309    1005.77
22Z30JAN2015    2.75031    -2.98805    1012.77
23Z30JAN2015    0.456831    -3.70592    1010.78
00Z31JAN2015    2.03709    -3.40292    1009.71
01Z31JAN2015    4.7268    -1.30057    1010.02
02Z31JAN2015    6.13925    -1.13742    1015.08
03Z31JAN2015    2.27949    3.61735    1021.02
04Z31JAN2015    -1.78071    -0.0559385    1021.52
05Z31JAN2015    1.03486    2.64775    1018.21
06Z31JAN2015    1.13742    5.22092    1016.84
07Z31JAN2015    2.32611    7.43049    1015.84
08Z31JAN2015    1.85529    7.76146    1014.69
09Z31JAN2015    1.19802    9.20188    1012.92
10Z31JAN2015    1.92055    10.922    1012.29
11Z31JAN2015    2.34475    11.0106    1012.62
12Z31JAN2015    2.80158    12.0361    1017.86
13Z31JAN2015    2.37738    10.7915    1020.25
14Z31JAN2015    2.6664    10.4325    1017.56
15Z31JAN2015    2.59182    11.8683    1012.62
16Z31JAN2015    2.49392    12.8192    1009.82
17Z31JAN2015    2.07438    12.4696    1005.47
18Z31JAN2015    1.19802    13.7049    1007.92
19Z31JAN2015    1.64552    14.0499    1014.43
20Z31JAN2015    2.02311    13.9939    1018.76
21Z31JAN2015    2.46595    13.8681    1017.79
22Z31JAN2015    1.25395    12.8845    1016.79
23Z31JAN2015    1.64552    11.3695    1016.61
00Z01FEB2015    0.508108    6.74058    1017.82
01Z01FEB2015    0.601338    8.47934    1016.76
02Z01FEB2015    -0.862385    -0.289015    1016.87
03Z01FEB2015    -4.68951    -1.515    1014.74
04Z01FEB2015    1.30057    8.64249    1012.8
05Z01FEB2015    0.773815    9.36503    1011.85
06Z01FEB2015    -1.39846    -1.05351    1008.84
07Z01FEB2015    -0.792462    6.14391    1003.08
08Z01FEB2015    0.773815    8.47002    1000.46
09Z01FEB2015    1.92988    9.84983    1002.11
10Z01FEB2015    3.11391    11.4627    1007.2
11Z01FEB2015    3.52878    11.9149    1010.37
12Z01FEB2015    3.28172    12.5209    1008.79
13Z01FEB2015    3.36563    12.5535    1004.89
14Z01FEB2015    3.86908    11.2623    1003.08
15Z01FEB2015    3.66397    10.6376    1001
16Z01FEB2015    3.17917    10.7821    999.602
17Z01FEB2015    3.2118    5.38408    998.16
18Z01FEB2015    -0.386908    6.21383    999.82
19Z01FEB2015    1.93454    8.93151    1001.13
20Z01FEB2015    -0.773815    8.6658    1002.88
21Z01FEB2015    0.0419538    6.50751    1004.55
22Z01FEB2015    -0.111877    1.15606    1006.37
23Z01FEB2015    0.950954    -5.22092    1006.36
00Z02FEB2015    0.265708    -3.36097    1006.77
01Z02FEB2015    6.38631    0.139846    1006.76
02Z02FEB2015    -2.35408    -3.37495    1005.61
03Z02FEB2015    -3.29571    0.0885692    1003.14
04Z02FEB2015    1.30523    1.90191    1001.44
05Z02FEB2015    4.43778    -2.27483    999.093
06Z02FEB2015    3.83645    -3.06263    996.973
07Z02FEB2015    1.76672    -2.83422    997.936
08Z02FEB2015    0.256385    2.84354    1000.84
09Z02FEB2015    2.18626    5.73835    1003.32
10Z02FEB2015    2.89948    5.16032    1005.85
11Z02FEB2015    4.01825    6.48886    1006.88
12Z02FEB2015    4.85732    7.50508    1006.92
13Z02FEB2015    4.92725    8.78234    1007.99
14Z02FEB2015    4.75011    9.05271    1006.91
15Z02FEB2015    4.31658    8.85226    1004.69
16Z02FEB2015    4.34455    8.81497    1003.42
17Z02FEB2015    3.80848    9.07602    1003.66
18Z02FEB2015    3.63134    9.48157    1003.52
19Z02FEB2015    1.56628    10.0223    1003.38
20Z02FEB2015    1.95785    9.98502    1002.36
21Z02FEB2015    1.19802    9.72397    1002.21
22Z02FEB2015    0.685246    8.08311    1002.59
23Z02FEB2015    1.45906    7.26268    1003.3
00Z03FEB2015    1.84597    8.07378    1003.71
01Z31JAN2015    1.51966    -9.45826    1013.77
02Z31JAN2015    -0.694569    -8.31152    1013.56
03Z31JAN2015    0.652615    -6.92705    1014.51
04Z31JAN2015    0.950954    -6.96434    1011.04
05Z31JAN2015    3.09992    -3.16985    1017.89
06Z31JAN2015    3.4542    -2.29348    1014.12
07Z31JAN2015    2.8482    4.46575    1011.47
08Z31JAN2015    2.89015    6.00406    1013.66
