tyd    u    v    psl
05Z01FEB2015    -0.694569    12.106    1011.89
06Z01FEB2015    -0.904338    11.5187    1009.09
07Z01FEB2015    -1.43575    11.2157    1003.23
08Z01FEB2015    -1.90191    11.4394    1000.38
09Z01FEB2015    -2.11168    11.2809    1002.04
10Z01FEB2015    -2.10235    11.7984    1007.25
11Z01FEB2015    -1.83665    12.1573    1010.21
12Z01FEB2015    -1.52898    12.1107    1009.16
13Z01FEB2015    -1.23997    11.7191    1005.1
14Z01FEB2015    -1.11411    11.5326    1002.59
15Z01FEB2015    -1.21666    11.1924    1001.22
16Z01FEB2015    -0.489462    10.5864    999.341
17Z01FEB2015    -0.396231    10.563    999.093
18Z01FEB2015    -0.340292    9.36503    999.695
19Z01FEB2015    -0.461492    9.01075    1001.45
20Z01FEB2015    -0.335631    9.62608    1002.65
21Z01FEB2015    -0.0233077    11.2157    1004.76
22Z01FEB2015    0.470815    10.4372    1006.33
23Z01FEB2015    -0.540738    10.1435    1006.69
00Z02FEB2015    -0.111877    10.0363    1007.49
01Z02FEB2015    0.00932308    9.25782    1006.77
02Z02FEB2015    -0.414877    8.48866    1006.28
03Z02FEB2015    -0.461492    7.06223    1003.75
04Z02FEB2015    -0.0512769    6.91772    1001.79
05Z02FEB2015    0.0932308    5.19295    998.695
06Z02FEB2015    -0.624646    5.3328    996.923
07Z02FEB2015    0.0978923    4.55898    997.271
08Z02FEB2015    2.20957    0.396231    1000.67
09Z02FEB2015    2.27017    -1.22598    1003.08
10Z02FEB2015    2.63377    -1.25395    1004.59
11Z02FEB2015    3.27706    -1.10012    1006.07
12Z02FEB2015    2.62911    -0.191123    1006.66
13Z02FEB2015    -0.480138    4.26997    1006.89
14Z02FEB2015    -1.28192    6.00406    1006.24
15Z02FEB2015    -1.49169    6.75457    1004.41
16Z02FEB2015    -1.74808    7.97589    1003.41
17Z02FEB2015    -1.23531    8.32551    1003.95
18Z02FEB2015    -1.04418    8.50265    1003.65
19Z02FEB2015    -1.10478    8.57723    1003.38
20Z02FEB2015    -1.09546    9.08068    1002.37
21Z02FEB2015    -1.06749    8.51197    1001.98
22Z02FEB2015    -0.755169    7.85935    1002.47
23Z02FEB2015    -0.433523    7.47245    1003.65
00Z03FEB2015    -0.107215    6.70329    1003.65
01Z31JAN2015    -0.946292    -7.43982    1014.1
02Z31JAN2015    -1.69214    -7.88266    1013.13
03Z31JAN2015    1.93454    -5.41205    1014.78
04Z31JAN2015    0.661938    -3.78517    1011.27
05Z31JAN2015    4.89928    -2.96474    1017.57
06Z31JAN2015    1.45906    -3.03932    1013.92
07Z31JAN2015    -0.5454    -0.857723    1011.46
08Z31JAN2015    -0.643292    2.19092    1013.28
09Z31JAN2015    -1.66883    3.12789    1019.58
10Z31JAN2015    -0.256385    3.52878    1025.1
11Z31JAN2015    -0.1212    1.40312    1027.98
12Z31JAN2015    2.27017    0.144508    1029.14
13Z31JAN2015    1.79935    1.25862    1025.75
14Z31JAN2015    -1.6362    3.8178    1023.41
15Z31JAN2015    -2.21423    5.27686    1020
16Z31JAN2015    -2.24686    6.76855    1015.25
17Z31JAN2015    -2.70369    9.31842    1013.21
18Z31JAN2015    -1.28658    9.69134    1006.95
19Z31JAN2015    -1.17005    9.93374    1002.27
20Z31JAN2015    -0.815769    9.59345    1001.3
21Z31JAN2015    -1.12343    10.4745    1006.3
22Z31JAN2015    -0.950954    12.2925    1010.42
23Z31JAN2015    -1.01622    11.2576    1011.41
00Z01FEB2015    0.554723    10.1622    1012.45
01Z01FEB2015    1.20268    10.8894    1015.45
02Z01FEB2015    1.11877    11.9242    1018.45
03Z01FEB2015    0.950954    12.8146    1021.08
04Z01FEB2015    -0.354277    13.1409    1021.94
05Z01FEB2015    -1.07682    13.6956    1021.59
06Z01FEB2015    -1.03486    12.6607    1020.65
07Z01FEB2015    -0.293677    12.5582    1021.9
08Z01FEB2015    -1.10012    12.8379    1022.57
09Z01FEB2015    -1.21666    12.3717    1018.93
10Z01FEB2015    -1.51034    12.5069    1016.57
11Z01FEB2015    -1.7574    12.3344    1014.46
12Z01FEB2015    -1.95318    12.5955    1014.12
13Z01FEB2015    -0.992908    11.6632    1013.08
14Z01FEB2015    -0.568708    11.556    1012.79
15Z01FEB2015    -0.470815    12.0128    1009.88
16Z01FEB2015    -0.503446    12.0641    1008.04
17Z01FEB2015    -0.261046    12.8752    1007.43
18Z01FEB2015    -0.489462    13.7888    1008.62
19Z01FEB2015    -0.489462    15.2432    1010.47
20Z01FEB2015    -0.988246    16.6836    1013.36
21Z01FEB2015    -0.895015    17.0379    1014.17
22Z01FEB2015    -0.885692    16.2874    1014.02
23Z01FEB2015    -0.661938    15.425    1014.25
00Z02FEB2015    -0.326308    14.8563    1013.68
01Z02FEB2015    -0.00932308    13.1455    1012.41
02Z02FEB2015    0.405554    11.7471    1009.89
03Z02FEB2015    0.671262    11.0898    1008.35
04Z02FEB2015    -0.606    10.316    1006
05Z02FEB2015    0.270369    10.3579    1003.91
06Z02FEB2015    0.144508    10.0503    1002.79
07Z02FEB2015    0.102554    10.0503    1000.42
08Z02FEB2015    0.769154    10.3486    999.117
09Z02FEB2015    0.8484    10.0456    999.354
10Z02FEB2015    0.303    10.3067    1001.09
11Z02FEB2015    -0.298338    10.0176    1002.37
12Z02FEB2015    -0.853062    10.1761    1002.21
13Z02FEB2015    -0.811108    10.0782    1001.51
14Z02FEB2015    -1.03486    10.0037    1000.14
15Z02FEB2015    -1.50102    9.68202    999.434
16Z02FEB2015    -1.35651    9.71931    1000.04
17Z02FEB2015    -1.78071    9.82186    1000.16
18Z02FEB2015    -1.81334    10.4232    1001.58
19Z02FEB2015    -1.77138    10.7821    1004
20Z02FEB2015    -1.515    10.7588    1004.8
21Z02FEB2015    -1.26794    10.7821    1004.85
22Z02FEB2015    -0.834415    10.5537    1004.7
23Z02FEB2015    -0.3636    9.90577    1004.25
00Z03FEB2015    -0.722538    9.82652    1003.35
01Z03FEB2015    -1.24463    10.1342    1001.88
02Z03FEB2015    -1.24929    10.2041    999.465
03Z03FEB2015    -0.708554    8.97812    998.309
04Z03FEB2015    -0.125862    7.272    997.421
05Z03FEB2015    -0.708554    6.77322    996.737
06Z03FEB2015    -0.675923    6.65668    996.936
07Z03FEB2015    -0.783138    5.40272    997.452
08Z03FEB2015    -1.14208    6.03203    998.639
09Z03FEB2015    0.228415    4.09749    1001.55
10Z03FEB2015    -0.0885692    3.59871    1003.52
11Z03FEB2015    -0.344954    3.66397    1005.18
12Z03FEB2015    -0.713215    4.3026    1006.18
13Z03FEB2015    -1.53365    4.85732    1006.71
14Z03FEB2015    -2.19558    6.08797    1005.99
15Z03FEB2015    -1.89258    6.61006    1005.12
16Z03FEB2015    -1.92055    6.75923    1003.93
17Z03FEB2015    -1.53831    6.47488    1002.57
18Z03FEB2015    -0.428862    5.19762    1002.73
19Z03FEB2015    -0.200446    4.95522    1002.37
20Z03FEB2015    -0.0186462    4.24666    1002.02
21Z03FEB2015    -0.368262    4.26065    1002.17
22Z03FEB2015    -1.91123    5.8782    1001.41
23Z03FEB2015    -2.06506    6.74991    1001.09
00Z04FEB2015    -1.53831    6.46089    1001.83
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
