tyd    u    v    psl
13Z02FEB2015    1.25395    5.91549    1008.46
14Z02FEB2015    0.116538    6.93171    1007.29
15Z02FEB2015    0    8.31152    1005.5
16Z02FEB2015    -0.619985    8.70775    1004.42
17Z02FEB2015    -0.974262    9.77525    1004.75
18Z02FEB2015    -1.25395    9.26714    1004.69
19Z02FEB2015    -1.515    9.09466    1004.12
20Z02FEB2015    -2.00446    8.40942    1003.31
21Z02FEB2015    -2.26551    7.78943    1002.76
22Z02FEB2015    -1.78071    7.16945    1003.11
23Z02FEB2015    -1.36583    7.16012    1004.34
00Z03FEB2015    -0.531415    6.81051    1004.57
01Z31JAN2015    7.05757    -3.44488    1012.67
02Z31JAN2015    4.4844    0.867046    1012.58
03Z31JAN2015    7.62628    3.04865    1014.17
04Z31JAN2015    7.72883    2.21889    1010.94
05Z31JAN2015    8.15303    5.46798    1017.09
06Z31JAN2015    6.18586    4.95522    1013.47
07Z31JAN2015    4.63823    5.61249    1012.21
08Z31JAN2015    3.94832    5.0904    1013.8
09Z31JAN2015    4.76875    6.67998    1020.42
10Z31JAN2015    4.86665    7.74282    1026.17
11Z31JAN2015    2.86218    5.29085    1028.45
12Z31JAN2015    4.85732    4.82469    1030.14
13Z31JAN2015    5.56122    5.37009    1026.99
14Z31JAN2015    4.77342    6.9084    1024.02
15Z31JAN2015    2.57317    6.38631    1020.91
16Z31JAN2015    0.307662    8.12972    1016.27
17Z31JAN2015    1.85529    10.1575    1014.09
18Z31JAN2015    -2.43798    8.52129    1007.98
19Z31JAN2015    -3.40292    8.74038    1002.89
20Z31JAN2015    -5.05311    7.52838    1003.56
21Z31JAN2015    -5.30483    9.09466    1008.15
22Z31JAN2015    -6.94103    8.67046    1012.3
23Z31JAN2015    -9.05737    8.33017    1012.89
00Z01FEB2015    -8.28822    7.89198    1014.05
01Z01FEB2015    -6.05534    9.50488    1017.32
02Z01FEB2015    -5.23491    9.42563    1019.48
03Z01FEB2015    -4.95988    9.95705    1022.33
04Z01FEB2015    -4.89928    9.43495    1022.71
05Z01FEB2015    -7.03892    8.68445    1022.93
06Z01FEB2015    -7.52372    10.7169    1022.62
07Z01FEB2015    -8.13438    9.85449    1023.59
08Z01FEB2015    -9.16458    9.98035    1023.9
09Z01FEB2015    -8.11108    9.40232    1021.34
10Z01FEB2015    -9.68202    9.42563    1018.76
11Z01FEB2015    -8.81963    8.77302    1017.09
12Z01FEB2015    -9.24849    9.41631    1016.43
13Z01FEB2015    -7.84537    9.70998    1014.7
14Z01FEB2015    -6.75457    9.96171    1014.69
15Z01FEB2015    -7.44448    9.79389    1012.01
16Z01FEB2015    -7.74282    10.1901    1009.73
17Z01FEB2015    -8.19498    10.8614    1009.66
18Z01FEB2015    -8.94083    11.6911    1011.21
19Z01FEB2015    -9.74262    12.1713    1013.42
20Z01FEB2015    -9.34638    13.1642    1016.38
21Z01FEB2015    -9.98035    12.1806    1017.42
22Z01FEB2015    -9.98502    10.7915    1016.78
23Z01FEB2015    -10.3999    11.2902    1016.92
00Z02FEB2015    -10.3719    10.9872    1016.37
01Z02FEB2015    -10.2367    10.1901    1014.79
02Z02FEB2015    -10.8427    9.81254    1012.31
03Z02FEB2015    -9.8172    10.1482    1010.63
04Z02FEB2015    -9.62608    10.3579    1007.89
05Z02FEB2015    -8.85226    10.6609    1006.3
06Z02FEB2015    -8.25558    11.6026    1004.72
07Z02FEB2015    -8.81963    11.1131    1002.41
08Z02FEB2015    -8.98745    10.4465    1000.67
09Z02FEB2015    -7.49575    9.66337    1001.06
10Z02FEB2015    -7.47711    10.4279    1002.92
11Z02FEB2015    -6.2418    9.55149    1004.33
12Z02FEB2015    -5.54723    9.56548    1004.61
13Z02FEB2015    -5.39806    9.16458    1003.04
14Z02FEB2015    -4.08351    9.67735    1001.6
15Z02FEB2015    -3.85509    9.40698    1001.28
16Z02FEB2015    -3.79449    8.3022    1001.84
17Z02FEB2015    -2.42866    9.2112    1001.9
18Z02FEB2015    -2.75031    9.67269    1003.39
19Z02FEB2015    -3.07195    9.999    1005.34
20Z02FEB2015    -3.83178    9.48623    1006.86
21Z02FEB2015    -3.96697    9.18323    1006.52
22Z02FEB2015    -4.33989    9.01075    1006.45
23Z02FEB2015    -5.64978    7.56102    1006.42
00Z03FEB2015    -4.06486    8.02717    1004.59
01Z03FEB2015    -5.20228    6.91306    1003.17
02Z03FEB2015    -5.20228    6.65668    1001.18
03Z03FEB2015    -4.04155    6.95968    999.323
04Z03FEB2015    -3.45886    6.87577    998.048
05Z03FEB2015    -2.73166    6.32105    997.775
06Z03FEB2015    -1.93454    6.03669    997.651
07Z03FEB2015    -1.02554    6.17654    998.154
08Z03FEB2015    -0.209769    5.99474    999.49
09Z03FEB2015    0.671262    5.30017    1002.07
10Z03FEB2015    1.96251    5.11837    1004.15
11Z03FEB2015    2.78294    4.64289    1006.4
12Z03FEB2015    3.19782    5.03446    1007.68
13Z03FEB2015    2.58249    5.96211    1007.92
14Z03FEB2015    2.25152    6.61472    1007.03
15Z03FEB2015    2.74098    6.4842    1006.12
16Z03FEB2015    1.44508    5.78031    1004.41
17Z03FEB2015    2.34009    5.46798    1003.43
18Z03FEB2015    2.02777    5.23025    1003.07
19Z03FEB2015    0.927646    5.53325    1003.02
20Z03FEB2015    1.85995    4.61958    1002.29
21Z03FEB2015    1.57094    4.37718    1002.77
22Z03FEB2015    0.5454    4.74545    1002.35
23Z03FEB2015    -0.568708    4.59162    1001.91
00Z04FEB2015    -1.17005    4.17208    1002.57
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
