tyd    u    v    psl
01Z01FEB2015    2.28415    -2.68038    1015.49
02Z01FEB2015    1.40778    -0.722538    1018.27
03Z01FEB2015    -0.247062    1.49635    1021.16
04Z01FEB2015    -0.647954    -0.0932308    1021.76
05Z01FEB2015    0.0606    0.550062    1021.23
06Z01FEB2015    0.0139846    0.675923    1020.52
07Z01FEB2015    -0.153831    2.20025    1021.46
08Z01FEB2015    0.0186462    1.90191    1021.78
09Z01FEB2015    0.498785    1.40312    1018.4
10Z01FEB2015    0.344954    1.28192    1015.14
11Z01FEB2015    -0.303    1.43575    1013.08
12Z01FEB2015    0.149169    1.72943    1012.6
13Z01FEB2015    1.32388    1.64086    1011.49
14Z01FEB2015    1.72477    3.27706    1010.23
15Z01FEB2015    3.03932    5.90151    1007.86
16Z01FEB2015    3.02534    6.89908    1005.87
17Z01FEB2015    2.76429    5.81294    1005.05
18Z01FEB2015    2.23288    4.75011    1006.59
19Z01FEB2015    1.95785    4.32125    1008.47
20Z01FEB2015    1.0302    5.43069    1011.75
21Z01FEB2015    0.983585    4.64289    1013.02
22Z01FEB2015    -0.0932308    1.56162    1012.82
23Z01FEB2015    0.540738    -2.14431    1013.23
00Z02FEB2015    1.30523    -1.79935    1012.75
01Z02FEB2015    2.13965    -2.52655    1011.68
02Z02FEB2015    1.26328    -1.88326    1009.47
03Z02FEB2015    -0.438185    1.07682    1008.1
04Z02FEB2015    -0.354277    0.158492    1005.65
05Z02FEB2015    -0.00932308    0.270369    1004.03
06Z02FEB2015    0.0978923    0.0699231    1002.62
07Z02FEB2015    0    0.293677    1000.25
08Z02FEB2015    -0.116538    0.759831    998.253
09Z02FEB2015    0.550062    0.680585    998.241
10Z02FEB2015    0.820431    0.498785    999.925
11Z02FEB2015    0.568708    1.16072    1000.79
12Z02FEB2015    1.01622    1.56162    1000.5
13Z02FEB2015    3.16518    3.65465    998.85
14Z02FEB2015    3.13722    5.57054    997.613
15Z02FEB2015    3.39826    6.55878    997.607
16Z02FEB2015    4.45643    7.51906    998.123
17Z02FEB2015    3.46818    5.99008    998.378
18Z02FEB2015    2.94609    5.16498    1000.19
19Z02FEB2015    2.42866    5.0904    1002.37
20Z02FEB2015    2.40069    5.2116    1003.5
21Z02FEB2015    1.86462    5.03912    1003.62
22Z02FEB2015    1.37049    4.61026    1003.58
23Z02FEB2015    0.9696    3.44022    1003.66
00Z03FEB2015    1.20268    2.71302    1002.35
01Z03FEB2015    1.12343    -1.6968    1001
02Z03FEB2015    0.550062    -1.65018    999.739
03Z03FEB2015    1.13275    -1.73875    998.061
04Z03FEB2015    1.15606    -1.26328    997.035
05Z03FEB2015    0.293677    -0.801785    997.023
06Z03FEB2015    0.256385    -0.354277    996.675
07Z03FEB2015    -0.1818    0.829754    997.197
08Z03FEB2015    0.610662    1.88792    998.49
09Z03FEB2015    -0.456831    0.946292    1000.7
10Z03FEB2015    0.946292    0.587354    1002.42
11Z03FEB2015    3.46352    1.71078    1004.16
12Z03FEB2015    4.13012    3.23977    1004.58
13Z03FEB2015    4.22335    4.68485    1005.03
14Z03FEB2015    3.45886    5.80362    1004.64
15Z03FEB2015    3.16052    6.06932    1003.67
16Z03FEB2015    3.35165    6.56345    1002.43
17Z03FEB2015    4.07418    7.36523    1000.98
18Z03FEB2015    3.8178    6.29774    1001.47
19Z03FEB2015    3.30503    4.848    1001.76
20Z03FEB2015    3.02068    3.65931    1001.68
21Z03FEB2015    2.83888    2.88083    1001.44
22Z03FEB2015    2.32611    2.15829    1000.85
23Z03FEB2015    2.25618    1.84131    1001.14
00Z04FEB2015    1.9998    1.60357    1001.58
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
