tyd    u    v    psl
01Z30JAN2015    2.54986    -6.63803    1010.49
02Z30JAN2015    2.13032    -7.35591    1010.77
03Z30JAN2015    2.96474    -7.04358    1008.77
04Z30JAN2015    3.18849    -7.32328    1010.75
05Z30JAN2015    2.6664    -6.23248    1012.97
06Z30JAN2015    2.82023    -7.50508    1010.01
07Z30JAN2015    2.15363    -6.04602    1010.7
08Z30JAN2015    2.82023    -6.13458    1005.94
09Z30JAN2015    4.11614    -5.0904    1001.93
10Z30JAN2015    5.78963    -4.99251    1011.31
11Z30JAN2015    6.36766    -5.83158    1019.86
12Z30JAN2015    5.57986    -4.65222    1024.65
13Z30JAN2015    7.29065    -5.12769    1024.84
14Z30JAN2015    8.25092    -6.19052    1022.56
15Z30JAN2015    5.99008    -4.48906    1012.58
16Z30JAN2015    5.11371    -4.1208    1009.06
17Z30JAN2015    0.643292    -2.61978    1005.05
18Z30JAN2015    0.508108    -2.79226    997.669
19Z30JAN2015    2.43332    -2.38205    988.253
20Z30JAN2015    2.96008    -2.01845    994.562
21Z30JAN2015    2.43798    -1.9998    1005.61
22Z30JAN2015    2.43798    -1.83665    1012.6
23Z30JAN2015    1.43109    -4.06952    1010.89
00Z31JAN2015    2.47528    -3.76652    1009.43
01Z31JAN2015    3.08594    -2.91812    1009.83
02Z31JAN2015    4.18606    -1.47771    1014.67
03Z31JAN2015    2.9694    -2.27017    1021.08
04Z31JAN2015    2.1816    -3.06729    1022.25
05Z31JAN2015    1.26794    -2.40535    1018
06Z31JAN2015    0.759831    1.50568    1017.02
07Z31JAN2015    0.354277    4.75943    1015.49
08Z31JAN2015    0.447508    6.85712    1014.31
09Z31JAN2015    1.36117    7.77078    1012.7
10Z31JAN2015    1.70146    8.40475    1011.93
11Z31JAN2015    1.80402    8.60986    1012.28
12Z31JAN2015    2.09303    9.04805    1017.24
13Z31JAN2015    1.76672    8.26957    1019.72
14Z31JAN2015    2.00912    8.43738    1017.38
15Z31JAN2015    1.77138    8.69843    1012.77
16Z31JAN2015    1.69214    9.09932    1010.15
17Z31JAN2015    1.77138    10.0549    1005.91
18Z31JAN2015    1.47771    9.57946    1008.11
19Z31JAN2015    1.82732    9.48157    1014.22
20Z31JAN2015    2.10702    9.7566    1018.45
21Z31JAN2015    1.68282    9.85449    1017.53
22Z31JAN2015    1.58026    9.03872    1016.33
23Z31JAN2015    0.876369    9.16925    1016.72
00Z01FEB2015    1.92522    10.013    1016.97
01Z01FEB2015    1.37515    7.43515    1016.28
02Z01FEB2015    2.08371    7.09952    1016.16
03Z01FEB2015    2.37272    3.05331    1014.2
04Z01FEB2015    1.56628    3.50082    1012.66
