tyd    u    v    psl
01Z30JAN2015    -0.0792462    -4.20937    1011.21
02Z30JAN2015    -1.05351    -4.73146    1011.4
03Z30JAN2015    -0.694569    -4.39583    1009.57
04Z30JAN2015    -0.717877    -4.51703    1011.3
05Z30JAN2015    -1.29125    -3.61269    1013.74
06Z30JAN2015    -0.111877    -4.20005    1010.66
07Z30JAN2015    0.550062    -4.63357    1011.08
08Z30JAN2015    1.31922    -3.84111    1006.13
09Z30JAN2015    1.81334    -2.44731    1001.59
10Z30JAN2015    4.80605    -2.88083    1011.24
11Z30JAN2015    7.07622    -5.80828    1019.51
12Z30JAN2015    5.53791    -3.74322    1024.27
13Z30JAN2015    6.33969    -3.13722    1024.77
14Z30JAN2015    5.99008    -3.16985    1022.57
15Z30JAN2015    7.19275    -3.89238    1012.24
16Z30JAN2015    6.28842    -2.27949    1008.58
17Z30JAN2015    1.79469    -1.65485    1005.05
18Z30JAN2015    0.881031    -0.955615    997.501
19Z30JAN2015    0.9696    -1.86462    988.346
20Z30JAN2015    -0.303    -1.60823    994.792
21Z30JAN2015    0.913662    -1.00223    1005.66
22Z30JAN2015    -0.531415    -1.34718    1012.78
23Z30JAN2015    -0.694569    -2.64775    1011.06
00Z31JAN2015    0.5454    -3.01135    1009.63
01Z31JAN2015    0.7878    -1.54763    1010.16
02Z31JAN2015    -0.508108    -1.56628    1014.9
03Z31JAN2015    -0.689908    -3.04865    1021.34
04Z31JAN2015    -1.02554    -2.17694    1022.42
05Z31JAN2015    -0.0699231    -2.13498    1018.17
06Z31JAN2015    0.163154    1.12343    1016.88
07Z31JAN2015    1.88326    3.29105    1015.32
08Z31JAN2015    0.941631    4.94589    1014.13
09Z31JAN2015    2.19092    6.67532    1012.37
10Z31JAN2015    2.40535    7.27666    1011.52
11Z31JAN2015    2.57783    7.78011    1011.85
12Z31JAN2015    2.5452    7.90131    1016.96
13Z31JAN2015    1.90657    7.07622    1019.36
14Z31JAN2015    2.25618    7.18343    1016.86
15Z31JAN2015    2.3634    7.85935    1012.45
16Z31JAN2015    2.3634    7.97123    1009.88
17Z31JAN2015    1.82732    8.41874    1005.79
18Z31JAN2015    1.84131    8.27423    1007.97
19Z31JAN2015    2.02777    8.02717    1014.23
20Z31JAN2015    1.76672    7.56102    1018.6
21Z31JAN2015    1.9392    7.73815    1017.32
22Z31JAN2015    1.77138    7.53305    1016.36
23Z31JAN2015    1.71078    5.92482    1016.65
00Z01FEB2015    1.67349    5.64512    1017.2
01Z01FEB2015    2.34009    5.19295    1016.29
