tyd    u    v    psl
01Z30JAN2015    -1.50568    -3.44954    1010.55
02Z30JAN2015    -0.540738    -4.39583    1009.73
03Z30JAN2015    -2.53122    -2.99737    1008.37
04Z30JAN2015    -2.08837    -2.26551    1009.21
05Z30JAN2015    -1.87394    -0.433523    1012.73
06Z30JAN2015    -1.56628    1.03486    1009.34
07Z30JAN2015    -2.27949    1.76672    1010.16
08Z30JAN2015    -1.72943    2.29814    1005.77
09Z30JAN2015    -0.885692    1.80868    1001.35
10Z30JAN2015    -1.36583    1.68282    1011.29
11Z30JAN2015    -2.11634    -1.58958    1019.34
12Z30JAN2015    5.66843    -8.44205    1022.42
13Z30JAN2015    5.55189    -8.28822    1022.7
14Z30JAN2015    4.59162    -8.48866    1020.78
15Z30JAN2015    5.44934    -9.28112    1010.9
16Z30JAN2015    2.53122    -6.88509    1007.53
17Z30JAN2015    -1.98115    -0.316985    1003.69
18Z30JAN2015    -1.53831    1.26328    996.171
19Z30JAN2015    -1.40778    -0.675923    986.805
20Z30JAN2015    -0.358938    2.31678    994.133
21Z30JAN2015    -0.941631    0.442846    1005.05
22Z30JAN2015    -1.70612    0.745846    1011.69
23Z30JAN2015    -0.927646    1.18403    1010.49
00Z31JAN2015    -1.20734    0.0186462    1008.52
01Z31JAN2015    -0.209769    1.07682    1008.63
02Z31JAN2015    -0.797123    0.769154    1014.14
03Z31JAN2015    -2.43332    2.29348    1020.19
04Z31JAN2015    -1.64086    2.02777    1021.26
05Z31JAN2015    -0.4848    2.19092    1016.86
06Z31JAN2015    -0.237738    1.46838    1015.69
07Z31JAN2015    0.629308    3.56608    1014.17
08Z31JAN2015    1.10478    4.242    1014
09Z31JAN2015    2.20957    4.23268    1012.11
10Z31JAN2015    1.76206    3.87374    1010.52
11Z31JAN2015    1.9998    2.79692    1010.81
12Z31JAN2015    2.96008    1.10478    1015.98
13Z31JAN2015    1.96717    2.43332    1018.4
14Z31JAN2015    3.18383    4.83868    1016.55
15Z31JAN2015    2.88083    4.15343    1011.18
16Z31JAN2015    1.26794    3.31435    1008.89
17Z31JAN2015    0.307662    3.57074    1004.31
18Z31JAN2015    -0.820431    1.88792    1006.53
19Z31JAN2015    -0.158492    2.02311    1012.55
20Z31JAN2015    1.65951    3.9996    1017.1
21Z31JAN2015    -0.303    1.10478    1016.71
22Z31JAN2015    0.559385    5.06709    1015.48
23Z31JAN2015    -0.172477    1.78071    1015.45
00Z01FEB2015    0.0792462    1.35651    1016.53
01Z01FEB2015    -0.321646    2.51723    1015.78
02Z01FEB2015    -0.386908    3.67329    1016.3
03Z01FEB2015    -0.936969    0.265708    1013.35
04Z01FEB2015    -1.09546    0.7878    1012.31
05Z01FEB2015    -1.22598    2.20491    1010.54
06Z01FEB2015    0.592015    2.53588    1008.28
07Z01FEB2015    1.04885    2.48926    1002.64
08Z01FEB2015    1.72477    1.84131    1000.02
09Z01FEB2015    2.82023    4.22335    1002.08
10Z01FEB2015    2.75497    4.50305    1006.17
11Z01FEB2015    2.50791    4.94589    1009.19
12Z01FEB2015    2.53588    5.94346    1008.25
13Z01FEB2015    4.10682    4.59162    1004.39
14Z01FEB2015    4.39117    2.51257    1002.34
15Z01FEB2015    2.93211    -1.51966    1000.68
16Z01FEB2015    2.92745    -0.293677    998.744
17Z01FEB2015    1.14674    2.76429    998.452
