tyd    u    v    psl
10Z31JAN2015    5.79429    4.24666    1026.09
11Z31JAN2015    4.88063    4.00426    1028.82
12Z31JAN2015    5.43069    3.87374    1030.05
13Z31JAN2015    4.85732    4.52169    1026.67
14Z31JAN2015    4.61492    4.54966    1024.27
15Z31JAN2015    4.37252    4.47042    1020.65
16Z31JAN2015    4.07418    5.87354    1016.54
17Z31JAN2015    1.34252    7.28598    1013.9
18Z31JAN2015    0.265708    8.59588    1008.37
19Z31JAN2015    -3.30969    8.33949    1003.94
20Z31JAN2015    -3.51946    7.84537    1003.05
21Z31JAN2015    -3.18383    8.02251    1008.35
22Z31JAN2015    -5.04845    7.71951    1012.83
23Z31JAN2015    -5.09506    8.06912    1013.08
00Z01FEB2015    -3.4542    6.38165    1014.08
01Z01FEB2015    -2.56851    6.45157    1017.26
02Z01FEB2015    -2.11168    6.69397    1019.91
03Z01FEB2015    -2.90414    6.8478    1022.62
04Z01FEB2015    -2.83422    6.8478    1023.17
05Z01FEB2015    -3.58472    6.95502    1023.57
06Z01FEB2015    -4.09283    7.90131    1022.66
07Z01FEB2015    -4.15343    7.6962    1023.6
08Z01FEB2015    -4.20937    7.58432    1024.39
09Z01FEB2015    -3.95765    7.84537    1021.21
10Z01FEB2015    -5.31415    9.0294    1018.94
11Z01FEB2015    -4.26531    8.31152    1016.85
12Z01FEB2015    -3.53345    7.78011    1016.58
13Z01FEB2015    -3.26774    7.5144    1015.36
14Z01FEB2015    -2.80158    7.42583    1015.12
15Z01FEB2015    -3.06263    8.74505    1012.12
16Z01FEB2015    -3.50082    8.83828    1010.39
17Z01FEB2015    -4.02291    9.43029    1010.06
18Z01FEB2015    -4.63823    9.44894    1011.38
19Z01FEB2015    -4.31192    9.50488    1013.52
20Z01FEB2015    -4.81071    9.4536    1016.7
21Z01FEB2015    -4.83868    9.62608    1017.51
22Z01FEB2015    -4.67086    9.46292    1017.14
23Z01FEB2015    -3.47751    7.58432    1017.13
00Z02FEB2015    -3.68262    8.19498    1016.26
01Z02FEB2015    -3.939    8.31152    1014.58
02Z02FEB2015    -1.88792    6.09263    1012.5
03Z02FEB2015    -1.83198    6.3024    1010.19
04Z02FEB2015    -1.32388    5.70572    1007.98
05Z02FEB2015    -1.32388    5.3934    1005.99
06Z02FEB2015    -1.43575    4.6056    1005.26
07Z02FEB2015    -2.46595    6.29308    1002.88
08Z02FEB2015    -3.03466    7.85003    1000.71
09Z02FEB2015    -3.03    8.67978    1001.16
10Z02FEB2015    -3.04865    8.82895    1002.97
11Z02FEB2015    -2.72234    8.87557    1004.02
12Z02FEB2015    -2.82955    8.5446    1004.15
13Z02FEB2015    -2.97872    8.32551    1002.92
14Z02FEB2015    -1.84131    7.21606    1002.01
15Z02FEB2015    -1.90657    7.86868    1001.21
16Z02FEB2015    -2.14897    8.15303    1001.68
17Z02FEB2015    -1.68282    7.96191    1002.18
18Z02FEB2015    -1.34252    7.6356    1003.59
19Z02FEB2015    -1.43109    7.54703    1005.86
20Z02FEB2015    -1.91589    8.31152    1006.97
21Z02FEB2015    -2.27017    8.67046    1006.86
22Z02FEB2015    -2.28882    6.92705    1006.66
23Z02FEB2015    -1.90191    6.969    1006.18
00Z03FEB2015    -1.70146    6.51217    1005.04
01Z03FEB2015    -1.56162    6.11594    1003.56
02Z03FEB2015    -0.703892    5.61249    1001.44
03Z03FEB2015    0.400892    4.75477    999.621
04Z03FEB2015    0.321646    4.70815    998.266
05Z03FEB2015    0.0466154    4.88529    997.794
06Z03FEB2015    -1.35651    5.80362    997.57
07Z03FEB2015    -1.37515    6.31638    998.005
08Z03FEB2015    -1.14208    5.06709    999.391
09Z03FEB2015    -1.37515    4.55898    1002.26
10Z03FEB2015    -0.918323    3.83178    1004.32
11Z03FEB2015    -0.8484    3.48217    1006.2
12Z03FEB2015    -0.177138    3.87374    1007.28
13Z03FEB2015    0.0466154    3.83645    1007.91
14Z03FEB2015    -0.214431    4.34922    1007.27
15Z03FEB2015    -0.0839077    4.9692    1005.81
16Z03FEB2015    0.368262    4.27929    1004.76
17Z03FEB2015    0.745846    2.84354    1003.68
18Z03FEB2015    0.988246    1.72011    1003.1
19Z03FEB2015    5.80828    2.21423    1003.03
20Z03FEB2015    4.02291    1.66417    1002.65
21Z03FEB2015    3.63134    1.3332    1002.5
22Z03FEB2015    1.72011    0.974262    1002.37
23Z03FEB2015    2.15829    0.0745846    1001.91
00Z04FEB2015    1.72943    -0.256385    1002.23
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
