tyd    u    v    psl
21Z02FEB2015    -1.23531    8.33949    1002.65
22Z02FEB2015    -1.43109    7.16945    1003.03
23Z02FEB2015    -1.4544    7.23471    1003.85
00Z03FEB2015    -1.34252    7.03426    1004.24
01Z31JAN2015    9.62608    -6.86178    1012.73
02Z31JAN2015    7.81274    -7.24869    1012.49
03Z31JAN2015    9.16458    -7.05291    1014.39
04Z31JAN2015    6.40962    -1.06749    1010.87
05Z31JAN2015    7.73815    3.30037    1016.92
06Z31JAN2015    6.72194    4.03689    1013.64
07Z31JAN2015    8.43272    4.28862    1011.77
08Z31JAN2015    7.66357    5.34212    1013.72
09Z31JAN2015    7.78477    6.76389    1019.73
10Z31JAN2015    5.24423    6.31638    1025.92
11Z31JAN2015    6.37232    6.58675    1028.13
12Z31JAN2015    5.80362    5.29085    1029.5
13Z31JAN2015    5.55655    5.10438    1026.53
14Z31JAN2015    4.7268    6.25578    1024.02
15Z31JAN2015    4.33989    7.54237    1020.55
16Z31JAN2015    2.61046    7.47711    1016.13
17Z31JAN2015    1.18869    9.51886    1013.93
18Z31JAN2015    -2.28415    8.51663    1008.08
19Z31JAN2015    -3.49149    8.40942    1003.01
20Z31JAN2015    -5.72903    8.19965    1002.93
21Z31JAN2015    -7.66823    8.60986    1007.91
22Z31JAN2015    -9.03872    8.33483    1012.04
23Z31JAN2015    -10.3626    7.9386    1012.7
00Z01FEB2015    -10.1901    5.11837    1013.72
01Z01FEB2015    -8.17634    6.85246    1016.97
02Z01FEB2015    -6.84314    7.09486    1019.69
03Z01FEB2015    -6.77322    7.05291    1022.04
04Z01FEB2015    -7.69154    7.61229    1022.81
05Z01FEB2015    -7.71485    9.09932    1022.93
06Z01FEB2015    -9.11331    8.64249    1022.54
07Z01FEB2015    -9.38368    8.43738    1023.52
08Z01FEB2015    -10.647    8.38145    1023.66
09Z01FEB2015    -9.696    9.08534    1021.23
10Z01FEB2015    -9.39766    9.53751    1018.46
11Z01FEB2015    -9.17857    9.86848    1016.56
12Z01FEB2015    -8.6052    9.68668    1016.14
13Z01FEB2015    -8.91286    10.1622    1014.69
14Z01FEB2015    -8.68911    8.95482    1014.45
15Z01FEB2015    -8.46069    10.3579    1011.78
16Z01FEB2015    -8.51663    10.4745    1009.88
17Z01FEB2015    -9.45826    9.62608    1009.32
18Z01FEB2015    -10.1202    11.5093    1010.88
19Z01FEB2015    -10.7588    12.6514    1013.18
20Z01FEB2015    -10.3486    11.2436    1016.51
21Z01FEB2015    -10.5397    12.0035    1017.15
22Z01FEB2015    -10.8288    10.0643    1016.67
23Z01FEB2015    -12.6048    10.2694    1016.76
00Z02FEB2015    -13.1362    8.62851    1016.09
01Z02FEB2015    -12.0874    7.35125    1014.18
02Z02FEB2015    -12.2132    8.91752    1012.23
03Z02FEB2015    -11.4581    7.97123    1010.21
04Z02FEB2015    -11.5606    8.47934    1007.86
05Z02FEB2015    -10.9966    8.43738    1005.95
06Z02FEB2015    -10.5444    8.88023    1004.64
07Z02FEB2015    -10.6749    9.04338    1002.33
08Z02FEB2015    -9.94772    8.59122    1000.24
09Z02FEB2015    -8.68911    10.0037    1000.78
10Z02FEB2015    -7.66357    10.2647    1002.82
11Z02FEB2015    -7.91063    9.71465    1003.96
12Z02FEB2015    -6.55878    10.0083    1004.13
13Z02FEB2015    -5.5752    10.3952    1002.68
14Z02FEB2015    -5.29085    9.68202    1001.22
15Z02FEB2015    -4.88995    9.18323    1000.99
16Z02FEB2015    -4.54034    9.12729    1001.39
17Z02FEB2015    -3.939    8.9082    1001.94
18Z02FEB2015    -4.27929    8.86158    1003.83
19Z02FEB2015    -3.97629    9.61675    1005.51
20Z02FEB2015    -4.87131    8.88489    1006.86
21Z02FEB2015    -5.65911    8.79166    1006.41
22Z02FEB2015    -5.58918    8.55392    1006.47
23Z02FEB2015    -6.28375    7.74748    1006.13
00Z03FEB2015    -6.57277    6.83848    1004.82
01Z03FEB2015    -5.92948    7.13215    1003.14
02Z03FEB2015    -6.27443    6.62405    1001.37
03Z03FEB2015    -6.05534    6.08797    999.18
04Z03FEB2015    -5.23491    6.21849    997.955
05Z03FEB2015    -4.78274    5.76166    997.582
06Z03FEB2015    -4.09283    5.34678    997.216
07Z03FEB2015    -2.98338    5.61249    997.924
08Z03FEB2015    -0.978923    6.11128    999.217
09Z03FEB2015    -0.512769    5.50528    1002.01
10Z03FEB2015    0.610662    5.01115    1004.13
11Z03FEB2015    1.96717    5.151    1006.18
12Z03FEB2015    1.85995    4.99251    1007.57
13Z03FEB2015    1.30523    5.0298    1007.86
14Z03FEB2015    0.0839077    5.82226    1007.18
15Z03FEB2015    0.163154    6.08797    1006.04
16Z03FEB2015    1.07682    6.44225    1004.25
17Z03FEB2015    0.400892    5.84557    1003.26
18Z03FEB2015    1.38448    5.19762    1003.01
19Z03FEB2015    1.3332    5.16965    1003
20Z03FEB2015    -0.368262    4.7268    1002.52
21Z03FEB2015    -0.153831    4.545    1002.5
22Z03FEB2015    0.522092    3.9996    1002.17
23Z03FEB2015    0.316985    4.75477    1002.02
00Z04FEB2015    -1.20268    5.07175    1002.64
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
