tyd    u    v    psl
01Z30JAN2015    4.63357    -3.92035    1010.44
02Z30JAN2015    5.59385    -4.86198    1010.6
03Z30JAN2015    5.56588    -6.15789    1008.25
04Z30JAN2015    5.40272    -7.66357    1010.75
05Z30JAN2015    5.17897    -7.00163    1012.52
06Z30JAN2015    5.80362    -9.05737    1009.49
07Z30JAN2015    4.46109    -9.04805    1010.09
08Z30JAN2015    6.11128    -8.6052    1005.67
09Z30JAN2015    5.13235    -6.61472    1002.47
10Z30JAN2015    6.04602    -6.02271    1011.48
11Z30JAN2015    7.09952    -6.89442    1019.19
12Z30JAN2015    7.57966    -8.17168    1024.98
13Z30JAN2015    8.16702    -8.16235    1025.21
14Z30JAN2015    10.1948    -9.04338    1021.95
15Z30JAN2015    7.18343    -7.67755    1011.92
16Z30JAN2015    4.68485    -6.44691    1008.55
17Z30JAN2015    9.03406    -6.54014    1004.06
18Z30JAN2015    5.50994    -6.03203    996.812
19Z30JAN2015    5.96677    -5.83625    987.377
20Z30JAN2015    4.31192    -6.37232    994.611
21Z30JAN2015    4.11614    -6.22315    1005.24
22Z30JAN2015    3.41691    -7.40718    1012
23Z30JAN2015    5.10438    -4.28862    1010.68
00Z31JAN2015    5.80828    -2.93211    1009.55
01Z31JAN2015    4.45177    2.88549    1009.55
02Z31JAN2015    5.70106    6.31172    1014.96
03Z31JAN2015    0.191123    0.452169    1020.9
04Z31JAN2015    2.86685    2.26551    1021.86
05Z31JAN2015    1.93454    3.40758    1018.64
06Z31JAN2015    1.96251    4.85732    1017.6
07Z31JAN2015    -2.17228    4.6662    1016.22
08Z31JAN2015    -1.25395    6.71262    1015.3
09Z31JAN2015    -2.44265    6.84314    1014.18
10Z31JAN2015    -0.801785    8.75903    1012.85
11Z31JAN2015    -1.30057    8.11108    1013.63
12Z31JAN2015    -1.11877    8.15769    1018.47
13Z31JAN2015    -2.35408    7.46778    1020.55
14Z31JAN2015    -1.44042    8.16702    1018.39
15Z31JAN2015    -1.34252    8.76369    1013.41
16Z31JAN2015    -1.39846    9.23917    1011.52
17Z31JAN2015    -2.00446    8.84294    1006.79
18Z31JAN2015    -2.01845    11.0665    1009.55
19Z31JAN2015    -1.10012    10.908    1015.51
20Z31JAN2015    -1.30057    10.3393    1020.01
21Z31JAN2015    -1.59425    10.3067    1018.81
22Z31JAN2015    -2.56385    10.1016    1017.93
23Z31JAN2015    -3.40758    11.7005    1017.93
00Z01FEB2015    -3.52412    10.274    1018.58
01Z01FEB2015    -3.60803    10.605    1017.68
02Z01FEB2015    -4.84334    11.4394    1017.95
03Z01FEB2015    -5.53325    10.7915    1015.83
04Z01FEB2015    -6.00406    9.94772    1014.14
05Z01FEB2015    -4.6056    11.2436    1012.96
06Z01FEB2015    -5.08574    10.5118    1010.21
07Z01FEB2015    -4.42846    10.866    1004.79
08Z01FEB2015    -4.40049    11.3648    1002.04
09Z01FEB2015    -4.49838    11.5326    1003.45
10Z01FEB2015    -4.38185    10.7262    1008.57
11Z01FEB2015    -6.1812    9.26248    1011.97
12Z01FEB2015    -5.79895    9.92908    1010.75
13Z01FEB2015    -5.96677    8.71242    1006.78
14Z01FEB2015    -5.32348    9.32308    1004.54
15Z01FEB2015    -5.57054    9.43029    1002.62
16Z01FEB2015    -5.82692    9.5748    1001.4
17Z01FEB2015    -5.44934    9.37435    1000.53
18Z01FEB2015    -5.04378    10.1295    1001.67
19Z01FEB2015    -4.6056    10.9779    1003.18
20Z01FEB2015    -5.58452    11.0152    1004.38
21Z01FEB2015    -6.81051    10.6982    1006.09
22Z01FEB2015    -8.181    11.1178    1008.47
23Z01FEB2015    -8.46535    10.3766    1007.97
00Z02FEB2015    -7.83605    10.316    1008.15
01Z02FEB2015    -8.14837    9.89178    1008.17
02Z02FEB2015    -7.00163    8.67512    1006.07
03Z02FEB2015    -6.95968    8.71242    1004.8
04Z02FEB2015    -5.5752    7.71951    1002.96
05Z02FEB2015    -3.71058    6.62405    1000.07
06Z02FEB2015    -2.03243    6.67532    998.825
07Z02FEB2015    -2.29814    5.78031    1000.3
08Z02FEB2015    -2.05574    6.71262    1001.28
09Z02FEB2015    -1.08614    5.9994    1002.87
10Z02FEB2015    -0.536077    5.60783    1005.23
11Z02FEB2015    0.116538    5.76166    1007.15
12Z02FEB2015    0.671262    6.01805    1007.76
13Z02FEB2015    1.68282    6.02271    1008.47
14Z02FEB2015    0.7878    6.43758    1007.25
15Z02FEB2015    -0.610662    6.85712    1005.32
16Z02FEB2015    -0.904338    8.60986    1004.35
17Z02FEB2015    -1.18869    9.06203    1004.52
18Z02FEB2015    -1.53365    9.11331    1004.39
19Z02FEB2015    -1.36583    9.76592    1003.79
20Z02FEB2015    -1.78071    9.35105    1002.98
21Z02FEB2015    -2.41934    8.50265    1002.59
22Z02FEB2015    -2.45663    8.2416    1003.11
23Z02FEB2015    -1.96717    8.01318    1004
00Z03FEB2015    -2.34009    7.4538    1004.46
01Z31JAN2015    5.84557    -7.11351    1013.23
02Z31JAN2015    4.29328    -8.99211    1012.79
03Z31JAN2015    5.151    -6.49818    1014.64
04Z31JAN2015    2.3028    -0.456831    1011.28
05Z31JAN2015    5.86888    5.42603    1017.25
06Z31JAN2015    5.79895    4.96454    1013.72
07Z31JAN2015    3.82246    5.19295    1012.16
08Z31JAN2015    6.29308    4.9692    1013.66
09Z31JAN2015    4.75477    7.33726    1020.21
10Z31JAN2015    3.02534    6.21383    1026.22
11Z31JAN2015    4.44245    5.82226    1028.53
12Z31JAN2015    4.73612    4.74078    1029.72
13Z31JAN2015    3.25375    4.46575    1026.88
14Z31JAN2015    4.74545    7.14148    1023.77
15Z31JAN2015    2.54054    6.88509    1020.72
16Z31JAN2015    1.15606    7.7568    1016.4
17Z31JAN2015    1.86928    10.88    1013.79
18Z31JAN2015    -2.68971    9.83118    1007.83
19Z31JAN2015    -3.34698    9.04805    1003.03
20Z31JAN2015    -5.23957    9.9384    1002.72
21Z31JAN2015    -5.47265    10.577    1008.04
22Z31JAN2015    -7.43982    10.4978    1011.52
23Z31JAN2015    -8.77768    10.1249    1012.52
00Z01FEB2015    -8.15769    8.41408    1013.47
01Z01FEB2015    -8.19965    8.89888    1016.57
02Z01FEB2015    -7.47711    9.05737    1019.46
03Z01FEB2015    -7.36057    9.60277    1021.87
04Z01FEB2015    -7.91063    10.0969    1022.56
05Z01FEB2015    -7.36523    10.1575    1022.34
06Z01FEB2015    -9.05737    10.8381    1022.04
07Z01FEB2015    -8.57723    11.0805    1023.04
08Z01FEB2015    -9.05737    11.7984    1023.31
09Z01FEB2015    -9.73329    11.5793    1020.82
10Z01FEB2015    -9.86382    11.3555    1018.35
11Z01FEB2015    -8.10642    10.7821    1016.1
12Z01FEB2015    -8.60054    11.0106    1015.91
13Z01FEB2015    -8.04582    10.0223    1014.56
14Z01FEB2015    -8.21363    10.0316    1014.14
15Z01FEB2015    -7.98055    10.9453    1011.54
16Z01FEB2015    -8.03649    11.8263    1009.3
17Z01FEB2015    -9.24383    11.6632    1009.11
