tyd    u    v    psl
01Z30JAN2015    0.997569    -5.07175    1011.13
02Z30JAN2015    1.05817    -4.09283    1011.13
03Z30JAN2015    1.64086    -3.95765    1009.44
04Z30JAN2015    1.51034    -4.05554    1011.32
05Z30JAN2015    0.391569    -3.60337    1013.87
06Z30JAN2015    1.21666    -4.24666    1010.91
07Z30JAN2015    0.270369    -3.08128    1011.24
08Z30JAN2015    1.29591    -2.6664    1006.15
09Z30JAN2015    1.38914    -1.7574    1001.27
10Z30JAN2015    2.90414    -2.33077    1010.65
11Z30JAN2015    4.19072    -3.41225    1019.47
12Z30JAN2015    3.35631    -3.72923    1023.58
13Z30JAN2015    5.40272    -2.53122    1023.56
14Z30JAN2015    2.61512    0.102554    1021.55
15Z30JAN2015    4.62425    1.54297    1011.15
16Z30JAN2015    5.09506    2.82955    1008.12
17Z30JAN2015    3.37029    2.88083    1004.75
18Z30JAN2015    2.13498    1.48703    997.054
19Z30JAN2015    0.778477    -0.219092    988.576
20Z30JAN2015    1.1514    0.307662    994.966
21Z30JAN2015    1.98115    0.633969    1005.95
22Z30JAN2015    0.0792462    -0.410215    1012.74
23Z30JAN2015    1.47305    -0.685246    1011.17
00Z31JAN2015    0.419538    -0.536077    1009.76
01Z31JAN2015    0.773815    -0.386908    1009.52
02Z31JAN2015    0.503446    -0.722538    1015.31
03Z31JAN2015    -0.177138    -0.289015    1021.62
04Z31JAN2015    1.10478    -0.0839077    1022.69
05Z31JAN2015    1.10478    -0.750508    1018.14
06Z31JAN2015    -0.200446    0.0885692    1016.37
07Z31JAN2015    1.9998    0.564046    1014.67
08Z31JAN2015    3.12323    1.42177    1013.52
09Z31JAN2015    3.32368    2.75963    1011.68
10Z31JAN2015    3.73389    2.55452    1010.42
11Z31JAN2015    4.01358    2.23288    1010.51
12Z31JAN2015    5.00649    2.50791    1015.22
13Z31JAN2015    5.30483    2.44265    1018.38
14Z31JAN2015    4.99717    2.53122    1015.22
15Z31JAN2015    5.20228    3.40758    1010.22
16Z31JAN2015    5.13235    4.12546    1008.34
17Z31JAN2015    4.6662    3.61269    1004
18Z31JAN2015    4.49838    2.89948    1006.7
19Z31JAN2015    3.55209    1.91123    1012.92
20Z31JAN2015    2.01378    1.04885    1017.94
21Z31JAN2015    0.806446    0.279692    1016.68
22Z31JAN2015    1.03952    0    1015.77
23Z31JAN2015    1.84131    0.289015    1015.92
00Z01FEB2015    2.21423    0.643292    1016.86
01Z01FEB2015    1.48237    0.489462    1015.87
02Z01FEB2015    0.918323    -0.107215    1016.2
03Z01FEB2015    0.731862    -0.139846    1014.04
04Z01FEB2015    0.494123    -0.643292    1012.62
05Z01FEB2015    0.400892    -0.452169    1011.42
06Z01FEB2015    0.149169    0.0792462    1008.48
07Z01FEB2015    0.745846    0.289015    1002.77
08Z01FEB2015    1.12809    0.815769    999.347
09Z01FEB2015    1.30989    0.647954    1000.99
10Z01FEB2015    2.48926    1.64086    1005.25
11Z01FEB2015    3.1512    1.25395    1007.94
12Z01FEB2015    3.49615    1.3332    1007.03
13Z01FEB2015    4.14411    2.28882    1002.57
14Z01FEB2015    4.65688    2.28415    1000.76
15Z01FEB2015    5.22558    2.68505    998.987
16Z01FEB2015    5.14634    2.91346    997.414
17Z01FEB2015    4.30726    3.08128    997.34
18Z01FEB2015    4.09283    2.08837    998.881
19Z01FEB2015    1.79003    0.200446    999.484
20Z01FEB2015    0.853062    0.610662    1002.42
21Z01FEB2015    1.28192    0.125862    1004.05
22Z01FEB2015    1.02554    -0.191123    1006.52
23Z01FEB2015    0.997569    -0.503446    1006.15
00Z02FEB2015    1.78537    -0.312323    1006.69
01Z02FEB2015    0.685246    -0.950954    1006.96
02Z02FEB2015    0.368262    -0.508108    1005.66
03Z02FEB2015    0.895015    -0.372923    1003.42
04Z02FEB2015    0.652615    -0.237738    1001.81
05Z02FEB2015    0.503446    -0.2424    998.937
06Z02FEB2015    0.773815    -0.466154    997.128
07Z02FEB2015    1.26794    -0.195785    997.675
08Z02FEB2015    1.53831    -0.223754    1000.43
09Z02FEB2015    1.5756    -0.261046    1002.45
10Z02FEB2015    2.45663    0.680585    1003.61
11Z02FEB2015    3.27706    1.26794    1004.58
12Z02FEB2015    4.26997    2.121    1005.28
13Z02FEB2015    5.69174    2.97406    1005.28
14Z02FEB2015    6.22315    3.25842    1004.18
15Z02FEB2015    5.08574    4.26997    1002.29
16Z02FEB2015    4.83402    4.15809    1001.8
17Z02FEB2015    4.04155    4.05088    1002.39
18Z02FEB2015    4.51703    3.6966    1002.11
19Z02FEB2015    4.33523    2.41002    1001.73
20Z02FEB2015    2.81091    1.32854    1001.35
21Z02FEB2015    1.37049    0.438185    1001.63
22Z02FEB2015    0.932308    -0.419538    1002.04
23Z02FEB2015    1.10012    -0.629308    1002.8
00Z03FEB2015    1.04885    -0.531415    1003.64
01Z31JAN2015    0.722538    -5.15566    1014.61
02Z31JAN2015    -1.03952    -5.72437    1014.22
03Z31JAN2015    -0.107215    -4.0602    1014.28
04Z31JAN2015    -0.358938    -2.51257    1011.1
05Z31JAN2015    1.01622    -2.14431    1017.88
06Z31JAN2015    2.121    -1.95318    1014.4
07Z31JAN2015    0.964938    -1.83198    1011.74
08Z31JAN2015    1.16072    -0.419538    1013.16
09Z31JAN2015    1.15606    0.214431    1018.8
10Z31JAN2015    3.8178    0.144508    1024.28
11Z31JAN2015    4.28395    0.219092    1026.56
12Z31JAN2015    4.55432    2.59182    1028.46
13Z31JAN2015    4.25598    3.20714    1024.37
14Z31JAN2015    4.77342    3.88772    1021.62
15Z31JAN2015    4.4844    3.47751    1018.66
16Z31JAN2015    4.95522    5.16965    1013.25
17Z31JAN2015    4.29794    4.14877    1010.9
18Z31JAN2015    3.21646    1.23065    1005.91
19Z31JAN2015    1.26794    0.540738    1001.14
20Z31JAN2015    2.79226    0.587354    1000.47
21Z31JAN2015    2.68971    0.568708    1005.77
22Z31JAN2015    2.45197    0.200446    1009.83
23Z31JAN2015    1.77138    -0.284354    1010.86
00Z01FEB2015    1.68282    -0.964938    1011.77
01Z01FEB2015    0.759831    -0.195785    1015.59
02Z01FEB2015    0.4848    -0.303    1018.7
03Z01FEB2015    0.750508    -0.480138    1020.8
