tyd    u    v    psl
01Z30JAN2015    -0.540738    -0.778477    1011.27
02Z30JAN2015    -0.191123    0.480138    1010.83
03Z30JAN2015    0.829754    0.153831    1008.86
04Z30JAN2015    0.922985    0.503446    1009.94
05Z30JAN2015    -1.27726    -0.946292    1012.98
06Z30JAN2015    -0.452169    -1.51034    1010.01
07Z30JAN2015    -1.23531    -0.596677    1010.4
08Z30JAN2015    -0.997569    -1.30057    1005.75
09Z30JAN2015    0.125862    -0.759831    1001.29
10Z30JAN2015    3.939    0.778477    1010.78
11Z30JAN2015    4.97386    -0.722538    1020.27
12Z30JAN2015    2.9088    -1.13742    1024.86
13Z30JAN2015    7.01095    -0.247062    1025
14Z30JAN2015    6.26045    -0.391569    1022.47
15Z30JAN2015    7.2114    1.28192    1011.99
16Z30JAN2015    6.37698    3.23511    1007.86
17Z30JAN2015    5.50528    3.66397    1003.44
18Z30JAN2015    0.736523    0.661938    996.302
19Z30JAN2015    -0.195785    0.3636    987.097
20Z30JAN2015    -1.07215    -1.63154    993.511
21Z30JAN2015    -0.815769    -0.680585    1004.61
22Z30JAN2015    -1.32854    -1.08148    1010.95
23Z30JAN2015    -1.3938    -0.713215    1009.72
00Z31JAN2015    -0.699231    -1.29125    1008.26
01Z31JAN2015    0.167815    -0.205108    1008.69
02Z31JAN2015    0.107215    1.8786    1013.77
03Z31JAN2015    -1.10012    -0.102554    1020.09
04Z31JAN2015    -1.515    -0.139846    1021.02
05Z31JAN2015    -2.23754    0.839077    1017.23
06Z31JAN2015    -2.46595    0.867046    1015.63
07Z31JAN2015    -3.50548    0.578031    1013.92
08Z31JAN2015    -4.11614    -0.177138    1013.02
09Z31JAN2015    -4.00892    -0.428862    1011.28
10Z31JAN2015    -3.06729    -0.778477    1010.85
11Z31JAN2015    1.29591    0.349615    1011.19
12Z31JAN2015    3.46818    0.0792462    1016.36
13Z31JAN2015    2.68971    -0.298338    1018.83
14Z31JAN2015    2.59648    -0.303    1016.5
15Z31JAN2015    2.46595    -0.303    1011.12
16Z31JAN2015    -0.839077    -0.531415    1008.43
17Z31JAN2015    -4.3632    -2.83888    1004.93
18Z31JAN2015    -7.59831    3.04865    1006.22
19Z31JAN2015    -5.61715    0.9696    1012.28
20Z31JAN2015    -5.84091    1.58958    1016.7
21Z31JAN2015    -5.52392    1.36583    1016.02
22Z31JAN2015    -5.48663    1.23065    1014.95
23Z31JAN2015    -8.50265    3.3936    1014.72
00Z01FEB2015    -7.85003    0.205108    1015.98
01Z01FEB2015    -8.28822    1.88792    1014.58
02Z01FEB2015    -7.98988    1.73409    1014.54
03Z01FEB2015    -8.9688    2.61512    1013.38
04Z01FEB2015    -8.67046    1.21666    1011.25
05Z01FEB2015    -5.95745    1.20268    1009.84
06Z01FEB2015    -3.58006    2.04175    1007.7
07Z01FEB2015    -3.32834    0.7272    1002.29
08Z01FEB2015    -4.26997    0.624646    999.447
09Z01FEB2015    -5.16032    0.0978923    1001.39
10Z01FEB2015    -5.3328    0.261046    1006.61
11Z01FEB2015    -7.06223    2.05574    1009.65
