tyd    u    v    psl
05Z01FEB2015    0.769154    -2.99737    1010.78
06Z01FEB2015    -0.526754    -1.17937    1007.95
07Z01FEB2015    -2.64309    -2.30746    1002.29
08Z01FEB2015    -2.80158    -0.125862    999.814
09Z01FEB2015    -3.01602    1.23997    1001.08
10Z01FEB2015    -4.54034    1.17471    1005.76
11Z01FEB2015    -4.19072    1.515    1008.85
12Z01FEB2015    -4.41448    1.34718    1007.91
13Z01FEB2015    -4.22335    3.15586    1003.33
14Z01FEB2015    -4.79672    4.3632    1000.77
15Z01FEB2015    -3.54277    4.43312    999.54
16Z01FEB2015    -2.1816    1.96717    998.521
17Z01FEB2015    -2.02777    -2.3634    997.781
18Z01FEB2015    2.14897    -3.89238    998.794
19Z01FEB2015    -0.275031    -5.37475    1000.5
20Z01FEB2015    -0.904338    -5.81294    1001.92
21Z01FEB2015    -1.51034    -5.54723    1004.26
22Z01FEB2015    -3.14654    -5.82692    1006.06
23Z01FEB2015    -4.40515    -5.30483    1005.85
00Z02FEB2015    -1.45906    -5.41671    1006.32
01Z02FEB2015    0.661938    -3.60803    1006.28
02Z02FEB2015    0.825092    -2.03243    1005.35
03Z02FEB2015    1.03952    -2.31212    1002.61
04Z02FEB2015    0.130523    -0.909    1001.09
05Z02FEB2015    -2.67572    2.50325    998.459
06Z02FEB2015    -1.09546    1.30057    996.24
07Z02FEB2015    -1.41245    0.4848    996.774
08Z02FEB2015    -0.983585    0.3636    999.298
09Z02FEB2015    0.578031    1.41245    1001.73
10Z02FEB2015    4.1814    -0.102554    1003.14
11Z02FEB2015    3.92035    0.825092    1004.44
12Z02FEB2015    5.47265    1.58492    1005.25
13Z02FEB2015    6.58675    1.54763    1005.61
14Z02FEB2015    5.86422    1.67815    1004.21
15Z02FEB2015    2.01845    -0.1818    1002.47
16Z02FEB2015    -0.615323    -5.62182    1001.53
17Z02FEB2015    -0.909    -6.15789    1001.9
18Z02FEB2015    1.27726    -4.77808    1001.87
19Z02FEB2015    1.8786    -3.81314    1001.62
20Z02FEB2015    0.125862    -0.0885692    1000.91
21Z02FEB2015    1.6968    1.81334    1000.86
22Z02FEB2015    1.44042    -0.498785    1001.6
23Z02FEB2015    2.2422    -0.792462    1002.77
00Z03FEB2015    1.07215    -0.624646    1002.93
01Z31JAN2015    5.36543    -10.1388    1012.8
02Z31JAN2015    4.98785    -9.53285    1012.67
03Z31JAN2015    6.95035    -9.3324    1012.23
04Z31JAN2015    6.11128    -8.07845    1009.88
05Z31JAN2015    8.58189    -4.26531    1015.97
06Z31JAN2015    1.59891    -0.829754    1013.12
07Z31JAN2015    4.35388    -2.65242    1010.4
08Z31JAN2015    2.82023    -2.31212    1011.7
09Z31JAN2015    0    0.522092    1018.2
10Z31JAN2015    3.63134    -1.66883    1023.49
11Z31JAN2015    6.39097    -2.08837    1026.3
12Z31JAN2015    7.60297    -1.98115    1027.98
13Z31JAN2015    6.17654    -2.37738    1023.84
14Z31JAN2015    5.43069    -2.02777    1020.8
15Z31JAN2015    -1.98115    0.680585    1018.11
16Z31JAN2015    -1.6968    -3.03932    1013.56
17Z31JAN2015    0.745846    -4.44711    1010.71
18Z31JAN2015    0.974262    -6.33037    1004.64
19Z31JAN2015    -2.94609    -5.92948    1000.66
20Z31JAN2015    -3.50548    -4.91326    1000.94
21Z31JAN2015    -1.46372    -6.38165    1005.14
22Z31JAN2015    -3.98095    -6.10195    1008.76
23Z31JAN2015    -2.97406    -7.05757    1009.57
00Z01FEB2015    1.79469    -1.40312    1010.73
01Z01FEB2015    -0.368262    -1.70612    1014.64
02Z01FEB2015    -0.619985    2.00912    1017.16
03Z01FEB2015    -0.354277    1.89258    1019.98
04Z01FEB2015    -0.862385    2.48926    1021.35
05Z01FEB2015    -0.517431    -0.0839077    1021.03
06Z01FEB2015    -0.564046    -0.927646    1019.65
07Z01FEB2015    -0.550062    -4.50305    1020.37
08Z01FEB2015    -3.12323    -5.49129    1020.87
09Z01FEB2015    -3.96231    -5.05777    1017.73
10Z01FEB2015    -3.52412    -3.12789    1015.61
11Z01FEB2015    -3.84111    -1.06283    1013.28
12Z01FEB2015    -4.50305    -0.964938    1013.11
13Z01FEB2015    -2.89015    -1.83198    1011.7
14Z01FEB2015    -2.71768    -2.64775    1010.52
15Z01FEB2015    -2.56385    1.70146    1008.16
16Z01FEB2015    -1.62222    1.20268    1006.18
17Z01FEB2015    -2.94609    -4.47974    1005.21
18Z01FEB2015    -2.14897    -6.11128    1006.92
19Z01FEB2015    -1.22132    -1.84597    1009.3
20Z01FEB2015    -0.228415    -3.46352    1012.59
21Z01FEB2015    -1.30057    -4.75011    1013.1
22Z01FEB2015    -3.19315    -5.84091    1012.58
23Z01FEB2015    -1.73409    -4.87597    1013.6
00Z02FEB2015    -3.14188    -5.40738    1012.15
01Z02FEB2015    -1.03952    -5.74768    1010.73
02Z02FEB2015    -0.498785    -0.0186462    1008.76
03Z02FEB2015    0.0978923    -0.778477    1007.04
04Z02FEB2015    0.764492    -3.31902    1004.69
05Z02FEB2015    1.26794    -2.60114    1003.14
06Z02FEB2015    -0.480138    0.997569    1001.19
07Z02FEB2015    -1.85995    -0.111877    999.403
08Z02FEB2015    -3.11857    -0.214431    997.57
09Z02FEB2015    -2.43332    -2.06506    998.055
10Z02FEB2015    -1.95318    -2.98338    999.863
11Z02FEB2015    -1.88792    -2.78294    1000.75
12Z02FEB2015    -3.30969    -1.64552    1001.01
13Z02FEB2015    -3.97629    0.759831    999.136
14Z02FEB2015    -4.59628    1.07682    997.719
15Z02FEB2015    -3.8178    -0.410215    997.582
16Z02FEB2015    -3.44954    -2.3028    997.52
17Z02FEB2015    -0.867046    -4.31192    998.608
18Z02FEB2015    1.66417    -4.52169    1000.24
19Z02FEB2015    1.90657    -3.89705    1002.05
20Z02FEB2015    -1.35185    -4.84334    1003.44
21Z02FEB2015    -3.24443    -5.34212    1003.24
22Z02FEB2015    -2.43332    -7.04825    1002.82
23Z02FEB2015    -0.685246    -2.47994    1003.4
00Z03FEB2015    0.405554    -2.00912    1001.73
01Z03FEB2015    0.293677    -0.512769    1000.4
02Z03FEB2015    0.438185    -0.130523    998.682
03Z03FEB2015    0.0279692    -0.219092    997.265
04Z03FEB2015    -1.09546    1.05351    996.24
05Z03FEB2015    2.28415    -3.25375    995.624
06Z03FEB2015    1.60357    -4.03223    995.401
07Z03FEB2015    1.74342    -3.5754    996.277
08Z03FEB2015    -0.610662    0.158492    997.097
09Z03FEB2015    2.26085    -1.95785    999.223
10Z03FEB2015    0.163154    1.56628    1001.81
11Z03FEB2015    0.125862    -2.13032    1002.49
12Z03FEB2015    -1.4544    -2.25152    1004.39
13Z03FEB2015    1.212    2.04175    1004.48
14Z03FEB2015    4.61492    2.74098    1003.96
15Z03FEB2015    3.18383    0.978923    1002.9
16Z03FEB2015    2.36806    2.03243    1001.98
17Z03FEB2015    1.07682    0.797123    1001.03
18Z03FEB2015    2.08837    -1.48703    1000.67
19Z03FEB2015    1.11411    -2.33077    1000.68
20Z03FEB2015    2.09769    -1.23065    1000.9
21Z03FEB2015    2.04175    -3.22578    1000.7
22Z03FEB2015    1.29591    -3.0906    1000.73
23Z03FEB2015    1.71545    -3.42623    1000.6
00Z04FEB2015    1.51966    -2.82489    1001.39
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
