tyd    u    v    psl
01Z30JAN2015    4.17208    -0.708554    1009.76
02Z30JAN2015    3.08594    -3.49149    1009.88
03Z30JAN2015    4.69883    -3.32368    1007.68
04Z30JAN2015    4.37252    -2.30746    1009.65
05Z30JAN2015    5.66843    -3.17917    1012
06Z30JAN2015    4.7874    -1.17471    1008.23
07Z30JAN2015    6.08331    -2.61046    1009.2
08Z30JAN2015    5.22558    -2.71768    1004.05
09Z30JAN2015    5.17431    -2.95075    1000.25
10Z30JAN2015    3.78051    -4.15809    1009.75
11Z30JAN2015    5.38874    -2.92745    1017.53
12Z30JAN2015    5.68242    -4.33989    1023.41
13Z30JAN2015    6.7872    -2.89015    1023.74
14Z30JAN2015    8.89888    -4.81071    1020.36
15Z30JAN2015    11.5326    -5.60783    1009.75
16Z30JAN2015    7.85469    -2.38205    1007.67
17Z30JAN2015    6.43292    -2.97872    1003.87
18Z30JAN2015    4.05554    0.442846    996.476
19Z30JAN2015    5.95745    -1.42643    987.153
20Z30JAN2015    0.932308    -0.5454    994.046
21Z30JAN2015    2.85752    -0.918323    1004.76
22Z30JAN2015    0.834415    -0.0932308    1011.45
23Z30JAN2015    2.59648    -1.11411    1009.55
00Z31JAN2015    3.64066    -0.419538    1008.07
01Z31JAN2015    7.32794    0.303    1008.75
02Z31JAN2015    6.19518    -2.62445    1014.07
03Z31JAN2015    3.67329    0.564046    1020.7
04Z31JAN2015    2.12566    -0.438185    1021.61
05Z31JAN2015    -0.913662    -0.550062    1018.32
06Z31JAN2015    -0.992908    0.661938    1017.51
07Z31JAN2015    0.0279692    1.82732    1015.77
08Z31JAN2015    -1.01155    4.15343    1015.11
09Z31JAN2015    -0.974262    5.83625    1014.18
10Z31JAN2015    -0.759831    5.89685    1012.34
11Z31JAN2015    -0.829754    6.23714    1013.31
12Z31JAN2015    -0.722538    6.79186    1018.14
13Z31JAN2015    -0.867046    6.41428    1020.72
14Z31JAN2015    -0.135185    6.45623    1018.21
15Z31JAN2015    -0.964938    7.29065    1013.26
16Z31JAN2015    -0.750508    7.25335    1011.16
17Z31JAN2015    -1.09546    7.48643    1007.02
18Z31JAN2015    -1.02554    6.92238    1009.61
19Z31JAN2015    -1.15606    5.6358    1015.94
20Z31JAN2015    -1.87394    0.801785    1020.04
21Z31JAN2015    -0.578031    -0.4848    1018.8
22Z31JAN2015    -1.57094    0.433523    1018.7
23Z31JAN2015    -1.50102    -0.582692    1018.39
00Z01FEB2015    -0.722538    0.0932308    1019.24
01Z01FEB2015    -1.00689    0.0186462    1018.21
02Z01FEB2015    -2.92278    -0.503446    1018.73
03Z01FEB2015    -3.55675    -0.303    1016.74
04Z01FEB2015    -3.40758    -1.32854    1014.56
05Z01FEB2015    -2.36806    -1.63154    1013.7
06Z01FEB2015    -2.09769    -0.191123    1010.6
07Z01FEB2015    -3.89238    4.28395    1005.08
08Z01FEB2015    -3.51014    5.67775    1002.13
09Z01FEB2015    -3.05797    6.08797    1004.23
10Z01FEB2015    -3.0906    6.80585    1008.48
11Z01FEB2015    -3.17451    6.77788    1011.82
12Z01FEB2015    -3.25375    6.97366    1010.65
13Z01FEB2015    -3.26774    7.03426    1006.82
14Z01FEB2015    -3.56142    6.80585    1004.7
15Z01FEB2015    -2.98805    6.57277    1002.6
16Z01FEB2015    -2.33077    5.92482    1000.96
17Z01FEB2015    -1.49635    2.39603    1000.14
18Z01FEB2015    0.293677    -0.228415    1001.49
19Z01FEB2015    -0.694569    -0.596677    1002.95
20Z01FEB2015    -0.550062    -0.582692    1005.11
21Z01FEB2015    -2.41468    -1.04418    1006.99
22Z01FEB2015    -3.78517    -1.75274    1009.42
23Z01FEB2015    -2.04175    -3.19315    1008.85
00Z02FEB2015    -3.77118    -2.59182    1009.21
01Z02FEB2015    -2.73166    -0.992908    1008.89
02Z02FEB2015    -3.08128    -1.2726    1007.24
03Z02FEB2015    -2.86685    -2.58249    1004.71
04Z02FEB2015    -1.65018    -2.88549    1002.31
05Z02FEB2015    -1.35185    -2.34009    999.397
06Z02FEB2015    -1.30989    -1.77605    997.284
07Z02FEB2015    -1.55695    -0.988246    998.16
08Z02FEB2015    -1.67815    -0.414877    1001.04
09Z02FEB2015    -0.764492    0.876369    1003.13
10Z02FEB2015    2.05108    2.14897    1004.61
11Z02FEB2015    2.30746    3.62668    1006.08
12Z02FEB2015    0.573369    4.19072    1007.35
13Z02FEB2015    -0.386908    5.87354    1007.67
14Z02FEB2015    -0.219092    6.46555    1006.69
15Z02FEB2015    -0.135185    7.32794    1004.93
16Z02FEB2015    -0.316985    7.20208    1004.13
17Z02FEB2015    -0.540738    5.60783    1004.46
18Z02FEB2015    -0.619985    4.71282    1004.52
19Z02FEB2015    -0.531415    5.98075    1004.08
20Z02FEB2015    -0.764492    4.16275    1003.26
21Z02FEB2015    -1.17005    2.56851    1002.65
22Z02FEB2015    -0.839077    0.615323    1003.35
23Z02FEB2015    -1.64552    0.396231    1004.31
00Z03FEB2015    -1.25395    -0.0326308    1004.6
01Z31JAN2015    1.68748    -0.974262    1012.54
02Z31JAN2015    3.46352    -1.818    1012.12
03Z31JAN2015    6.79186    -0.0186462    1012.96
04Z31JAN2015    3.32834    1.28658    1010.78
05Z31JAN2015    7.35591    2.55452    1017.05
06Z31JAN2015    8.26957    0.536077    1013.49
07Z31JAN2015    8.58189    0.717877    1011.21
08Z31JAN2015    8.58189    1.25395    1013.64
09Z31JAN2015    7.95258    3.12323    1019.55
10Z31JAN2015    8.28822    3.37029    1025.3
11Z31JAN2015    7.43982    2.39603    1028.03
12Z31JAN2015    8.44205    2.33077    1029.11
13Z31JAN2015    6.83382    2.81091    1026.13
