tyd    u    v    psl
01Z30JAN2015    0.466154    -2.80158    1011.48
02Z30JAN2015    0.00466154    -1.45906    1011.51
03Z30JAN2015    -0.419538    -1.12343    1009.74
04Z30JAN2015    0.205108    -1.818    1011.54
05Z30JAN2015    -0.153831    -1.04418    1014.33
06Z30JAN2015    -0.0419538    -2.01378    1011.36
07Z30JAN2015    -0.414877    -2.01378    1011.44
08Z30JAN2015    0.582692    -1.06749    1006.02
09Z30JAN2015    0.7878    -0.335631    1001.53
10Z30JAN2015    2.61512    -1.70612    1011.25
11Z30JAN2015    4.6056    -2.52189    1019.61
12Z30JAN2015    4.73612    -3.84111    1023.56
13Z30JAN2015    6.14857    -1.93454    1024.09
14Z30JAN2015    6.18586    -1.39846    1021.55
15Z30JAN2015    5.59385    -0.158492    1010.99
16Z30JAN2015    5.82692    1.72943    1007.74
17Z30JAN2015    2.75963    2.0604    1004.21
18Z30JAN2015    2.81091    0.983585    996.874
19Z30JAN2015    0.275031    1.23065    988.607
20Z30JAN2015    0.372923    0.573369    993.928
21Z30JAN2015    1.01155    2.31212    1005.66
22Z30JAN2015    0    2.3028    1012.82
23Z30JAN2015    0.340292    1.818    1011.18
00Z31JAN2015    0.0233077    -0.0839077    1009.89
01Z31JAN2015    0.396231    -0.876369    1009.75
02Z31JAN2015    0.223754    0.470815    1015.35
03Z31JAN2015    0.825092    0.685246    1021.51
04Z31JAN2015    0.247062    0.0652615    1022.82
05Z31JAN2015    0.293677    -0.699231    1017.97
06Z31JAN2015    0.0419538    0.0372923    1016.49
07Z31JAN2015    0.219092    0.619985    1014.82
08Z31JAN2015    1.23531    1.76672    1013.41
09Z31JAN2015    1.85063    3.83645    1011.66
10Z31JAN2015    3.14188    3.50548    1010.05
11Z31JAN2015    3.10458    3.76652    1010.7
12Z31JAN2015    3.72457    4.38185    1015.28
13Z31JAN2015    3.30037    3.93434    1018.03
14Z31JAN2015    3.00669    4.59628    1015.22
15Z31JAN2015    3.68262    5.47731    1010.29
16Z31JAN2015    4.21403    6.10662    1008.12
17Z31JAN2015    4.3632    6.09729    1003.86
18Z31JAN2015    3.02534    5.93414    1006.22
19Z31JAN2015    2.41468    5.45866    1012.85
20Z31JAN2015    2.63377    4.63357    1017.56
21Z31JAN2015    1.67349    3.41691    1016.83
22Z31JAN2015    1.36583    3.27706    1015.95
23Z31JAN2015    1.5756    3.56142    1015.94
00Z01FEB2015    1.40312    3.02534    1017.22
01Z01FEB2015    0.797123    2.27949    1015.81
02Z01FEB2015    -0.116538    2.47062    1016.65
03Z01FEB2015    0.167815    2.43332    1014.23
04Z01FEB2015    0.321646    2.22822    1012.85
05Z01FEB2015    0.116538    1.77138    1011.9
06Z01FEB2015    0.358938    0.797123    1008.25
07Z01FEB2015    0.8484    1.12343    1002.75
08Z01FEB2015    1.36583    1.90191    999.31
09Z01FEB2015    1.30523    1.98582    1000.75
10Z01FEB2015    1.61289    1.84597    1004.89
11Z01FEB2015    1.76206    1.72011    1007.83
12Z01FEB2015    1.56162    2.93211    1006.94
13Z01FEB2015    1.99048    3.72457    1002.65
14Z01FEB2015    2.61978    3.97163    1000.47
15Z01FEB2015    2.92745    4.30726    998.782
16Z01FEB2015    3.2724    4.9086    997.868
17Z01FEB2015    3.41691    5.38874    997.327
18Z01FEB2015    2.3634    5.07175    999.068
19Z01FEB2015    0.834415    3.34698    1000.86
20Z01FEB2015    0.191123    2.74565    1001.81
21Z01FEB2015    1.10478    1.73409    1004.23
22Z01FEB2015    0.0372923    1.92522    1006.29
23Z01FEB2015    0.200446    1.70146    1006.18
00Z02FEB2015    0.3636    1.68748    1006.73
01Z02FEB2015    -0.396231    1.76206    1007.1
02Z02FEB2015    -0.0186462    0.773815    1005.66
03Z02FEB2015    -0.279692    0.419538    1003.85
04Z02FEB2015    -0.219092    -0.578031    1001.49
05Z02FEB2015    -0.0139846    -0.0372923    999.248
06Z02FEB2015    0.0139846    -0.647954    997.017
07Z02FEB2015    0.191123    -0.512769    997.669
08Z02FEB2015    0.2424    -0.0978923    1000.12
