tyd    u    v    psl
01Z30JAN2015    0.871708    -1.07682    1011.1
02Z30JAN2015    0.964938    -0.885692    1011.35
03Z30JAN2015    1.67349    -1.22132    1009.39
04Z30JAN2015    -0.2424    -0.936969    1011.02
05Z30JAN2015    1.43575    -1.42177    1013.64
06Z30JAN2015    0.526754    -1.70146    1010.45
07Z30JAN2015    0.452169    -2.08371    1011.24
08Z30JAN2015    2.73632    -1.83198    1006.4
09Z30JAN2015    4.50771    -2.31678    1002.22
10Z30JAN2015    4.20937    -0.857723    1012.13
11Z30JAN2015    4.61492    -2.08837    1020.5
12Z30JAN2015    4.86198    -2.34475    1025.13
13Z30JAN2015    5.49129    -1.13275    1025.63
14Z30JAN2015    5.68708    -1.25395    1022.88
15Z30JAN2015    6.79652    -2.17228    1012.47
16Z30JAN2015    5.95745    -0.7272    1009.23
17Z30JAN2015    3.78983    -0.433523    1005.18
18Z30JAN2015    1.91589    -0.508108    997.688
19Z30JAN2015    1.11411    -0.195785    988.75
20Z30JAN2015    2.02311    0.177138    995.307
21Z30JAN2015    1.89258    0.177138    1005.65
22Z30JAN2015    1.13275    0.111877    1012.37
23Z30JAN2015    -0.00466154    -0.633969    1010.85
00Z31JAN2015    0.498785    -0.130523    1009.3
01Z31JAN2015    1.1514    0.223754    1009.86
02Z31JAN2015    1.515    -0.0652615    1015.07
03Z31JAN2015    1.37049    -0.372923    1021.52
04Z31JAN2015    -1.56628    -0.769154    1022.16
05Z31JAN2015    -2.51723    -0.983585    1017.94
06Z31JAN2015    1.4544    1.61289    1017.01
07Z31JAN2015    1.59425    2.37738    1015.33
08Z31JAN2015    0.205108    3.93434    1014.66
09Z31JAN2015    -0.0978923    6.50751    1013.03
10Z31JAN2015    -0.149169    7.91063    1011.54
11Z31JAN2015    0.130523    8.01785    1011.98
12Z31JAN2015    0.3636    8.19032    1017.29
13Z31JAN2015    0.247062    7.28598    1019.57
14Z31JAN2015    0.694569    7.39786    1016.87
15Z31JAN2015    -0.0792462    8.6658    1012.36
16Z31JAN2015    -1.22598    9.39766    1009.68
17Z31JAN2015    -1.77605    9.8172    1005.62
18Z31JAN2015    -2.67572    10.344    1007.89
19Z31JAN2015    -3.06263    10.7122    1014.36
20Z31JAN2015    -2.52655    10.3206    1018.5
21Z31JAN2015    -2.50325    9.97103    1017.74
22Z31JAN2015    -2.8482    10.5724    1016.78
23Z31JAN2015    -2.54054    10.4838    1016.76
00Z01FEB2015    -2.55452    10.1855    1017.53
01Z01FEB2015    -2.55918    9.92442    1016.1
02Z01FEB2015    -2.44731    8.95482    1016.74
03Z01FEB2015    -2.22355    8.484    1014.64
04Z01FEB2015    -2.28882    8.35814    1012.98
05Z01FEB2015    -2.49392    8.60986    1011.71
06Z01FEB2015    -1.62688    8.91752    1008.9
07Z01FEB2015    -1.02554    9.95705    1003.06
08Z01FEB2015    -1.48703    10.4931    1000.35
09Z01FEB2015    -0.680585    10.2554    1001.65
10Z01FEB2015    -0.713215    10.4418    1006.74
11Z01FEB2015    -0.209769    10.8101    1010.04
12Z01FEB2015    -0.0699231    10.4512    1008.82
13Z01FEB2015    -0.247062    10.3952    1004.71
14Z01FEB2015    -0.0932308    10.3579    1002.65
15Z01FEB2015    0.0233077    10.5211    1000.72
16Z01FEB2015    -0.330969    10.1342    999.441
17Z01FEB2015    -0.885692    8.787    998.595
18Z01FEB2015    -1.17937    6.43758    998.838
