tyd    u    v    psl
01Z30JAN2015    3.8784    -3.84111    1011.02
02Z30JAN2015    4.3632    -5.00649    1011.21
03Z30JAN2015    3.86442    -5.22092    1009.19
04Z30JAN2015    3.49615    -5.35145    1011.44
05Z30JAN2015    3.28172    -4.08351    1013.56
06Z30JAN2015    3.28638    -6.14391    1010.51
07Z30JAN2015    3.8178    -5.49129    1010.96
08Z30JAN2015    4.92258    -4.33057    1006.27
09Z30JAN2015    5.74302    -4.00426    1002.39
10Z30JAN2015    6.97832    -2.27483    1012.14
11Z30JAN2015    8.181    -3.55209    1020.31
12Z30JAN2015    6.71262    -3.34232    1025.55
13Z30JAN2015    9.2718    -3.51946    1025.62
14Z30JAN2015    7.87334    -4.06952    1022.61
15Z30JAN2015    9.08534    -3.4542    1012.28
16Z30JAN2015    5.52392    -1.52898    1009.09
17Z30JAN2015    4.13945    -1.22132    1005.08
18Z30JAN2015    5.29551    -2.79226    997.334
19Z30JAN2015    4.47042    -3.55209    988.178
20Z30JAN2015    4.19072    -2.51723    995.146
21Z30JAN2015    4.29794    -2.8482    1005.71
22Z30JAN2015    3.44954    -3.79449    1012.36
23Z30JAN2015    0.163154    -3.46818    1010.68
00Z31JAN2015    2.51257    -2.97406    1009.39
01Z31JAN2015    4.25598    -3.5754    1009.47
02Z31JAN2015    7.47711    -1.89258    1015.04
03Z31JAN2015    5.40738    -0.540738    1021.23
04Z31JAN2015    -2.46595    0.298338    1021.85
05Z31JAN2015    0.279692    -0.731862    1018.19
06Z31JAN2015    -1.10945    0.792462    1017.07
07Z31JAN2015    -1.85529    2.56851    1015.3
08Z31JAN2015    -2.33543    4.81537    1014.74
09Z31JAN2015    -2.7876    6.98298    1012.97
10Z31JAN2015    -2.43332    9.26714    1011.56
11Z31JAN2015    -2.83422    9.51886    1012.29
12Z31JAN2015    -2.61512    9.71931    1017.48
13Z31JAN2015    -2.93677    7.72883    1019.72
14Z31JAN2015    -2.79226    8.20897    1017.22
15Z31JAN2015    -3.63134    9.61675    1012.22
16Z31JAN2015    -3.95765    11.831    1009.47
17Z31JAN2015    -3.63134    11.7564    1005.38
18Z31JAN2015    -4.26065    12.684    1008.07
19Z31JAN2015    -3.56608    14.4181    1014.03
20Z31JAN2015    -3.11857    14.3902    1018.2
21Z31JAN2015    -2.55452    14.5114    1017.37
22Z31JAN2015    -3.333    14.3995    1016.87
23Z31JAN2015    -3.70126    14.4648    1016.74
00Z01FEB2015    -4.24666    15.0428    1017.6
01Z01FEB2015    -3.6966    14.5953    1016.19
02Z01FEB2015    -3.67329    14.9729    1016.56
03Z01FEB2015    -4.14877    15.4204    1014.48
04Z01FEB2015    -3.0906    14.8377    1012.87
05Z01FEB2015    -2.6664    14.5347    1011.71
06Z01FEB2015    -3.96697    14.4694    1008.7
07Z01FEB2015    -4.03689    13.9939    1002.98
08Z01FEB2015    -4.38651    14.0592    1000.23
09Z01FEB2015    -3.76186    13.7655    1001.88
10Z01FEB2015    -3.90171    13.6443    1007.02
11Z01FEB2015    -3.82712    14.0778    1010.12
12Z01FEB2015    -3.93434    14.0266    1008.78
13Z01FEB2015    -3.55675    13.8634    1004.85
14Z01FEB2015    -3.56608    13.607    1002.52
15Z01FEB2015    -3.51014    13.5278    1000.89
16Z01FEB2015    -3.53811    13.7748    999.111
17Z01FEB2015    -3.42623    12.8705    998.589
