tyd    u    v    psl
16Z31JAN2015    3.3936    6.49818    1009.49
17Z31JAN2015    2.84354    5.36543    1005.14
18Z31JAN2015    -0.456831    6.74991    1007.02
19Z31JAN2015    -0.750508    8.25558    1012.8
20Z31JAN2015    -1.30057    6.95035    1017.06
21Z31JAN2015    -2.41468    4.62425    1016.68
22Z31JAN2015    -1.26794    2.19558    1015.71
23Z31JAN2015    -1.62688    -0.205108    1015.82
00Z01FEB2015    0.629308    -1.74808    1016.85
01Z01FEB2015    -0.652615    -1.10012    1015.87
02Z01FEB2015    -1.73875    -1.41711    1016.62
03Z01FEB2015    -1.23065    -1.18869    1014.26
04Z01FEB2015    -0.321646    -0.307662    1012.67
05Z01FEB2015    -0.358938    -0.559385    1011.28
06Z01FEB2015    0.736523    -0.0419538    1008.63
07Z01FEB2015    1.00223    -0.186462    1002.82
08Z01FEB2015    0.978923    -0.3636    999.621
09Z01FEB2015    0.205108    1.58958    1000.72
10Z01FEB2015    -0.498785    4.59628    1005.1
11Z01FEB2015    -1.23065    6.16722    1008.48
12Z01FEB2015    -1.52898    6.25578    1007.66
13Z01FEB2015    -1.25395    6.969    1002.86
14Z01FEB2015    -1.36583    6.69397    1001
15Z01FEB2015    -1.37982    6.38165    999.279
16Z01FEB2015    -1.18869    6.23248    997.762
17Z01FEB2015    -0.0139846    4.7874    997.247
18Z01FEB2015    0.508108    2.19092    999.845
19Z01FEB2015    -0.615323    -0.335631    1000.8
20Z01FEB2015    -1.42643    -0.405554    1002.67
21Z01FEB2015    -1.60357    -1.3938    1004.65
22Z01FEB2015    -0.349615    -0.652615    1006.36
23Z01FEB2015    0.321646    -1.42177    1006.2
00Z02FEB2015    0.130523    -0.862385    1006.71
01Z02FEB2015    -0.494123    -0.731862    1006.99
02Z02FEB2015    -0.438185    -0.503446    1005.77
03Z02FEB2015    -0.452169    -0.582692    1003.52
04Z02FEB2015    -0.582692    -0.755169    1001.6
05Z02FEB2015    -1.08614    -1.02088    999.049
06Z02FEB2015    0.508108    -0.452169    996.787
07Z02FEB2015    1.70146    0.289015    997.818
08Z02FEB2015    2.93211    2.26551    1000.48
09Z02FEB2015    3.18849    3.71525    1002.4
10Z02FEB2015    3.09992    4.17674    1004.46
11Z02FEB2015    3.43089    4.20937    1005.63
12Z02FEB2015    3.77585    4.79672    1006.63
13Z02FEB2015    3.66863    5.77098    1007.07
14Z02FEB2015    3.55675    6.82449    1006.13
15Z02FEB2015    3.23045    7.23005    1003.79
16Z02FEB2015    2.75963    7.22072    1003.4
17Z02FEB2015    2.75497    6.92238    1003.59
18Z02FEB2015    2.38205    5.48663    1002.99
19Z02FEB2015    2.5452    5.22092    1002.06
20Z02FEB2015    0.927646    5.31882    1001.6
21Z02FEB2015    -0.177138    4.82003    1001.32
22Z02FEB2015    1.62222    2.32145    1001.64
23Z02FEB2015    -0.960277    0    1002.8
00Z03FEB2015    -1.72477    -0.209769    1003.17
01Z31JAN2015    0.433523    -5.72903    1013.89
02Z31JAN2015    2.56851    -6.49818    1013.12
03Z31JAN2015    2.05574    -3.94832    1013.92
04Z31JAN2015    -1.23065    -2.55452    1011.52
05Z31JAN2015    -0.233077    -0.307662    1017.94
06Z31JAN2015    1.08614    -1.31455    1014
07Z31JAN2015    1.0908    -0.177138    1011.96
08Z31JAN2015    1.98115    1.09546    1013.44
09Z31JAN2015    2.43332    5.53325    1019.52
10Z31JAN2015    2.68038    6.75923    1025.51
11Z31JAN2015    2.82955    5.91549    1027.86
12Z31JAN2015    3.12789    5.91549    1029.6
13Z31JAN2015    2.73632    6.05068    1025.76
14Z31JAN2015    3.00669    6.93637    1023.41
15Z31JAN2015    2.47994    7.04825    1020.09
16Z31JAN2015    2.38671    6.87577    1015.3
17Z31JAN2015    2.67572    7.64026    1012.63
18Z31JAN2015    0.475477    5.79895    1005.89
19Z31JAN2015    -2.93211    7.2114    1000.92
20Z31JAN2015    -2.45197    -3.85509    1000.65
21Z31JAN2015    -0.470815    -2.52189    1005.72
22Z31JAN2015    0.377585    -1.05351    1009.8
23Z31JAN2015    0.722538    -1.53831    1010.68
00Z01FEB2015    -0.853062    -0.466154    1011.7
01Z01FEB2015    -0.601338    -0.899677    1015.76
02Z01FEB2015    -0.820431    -0.1818    1018.35
03Z01FEB2015    -0.195785    -0.433523    1020.9
04Z01FEB2015    0.130523    0.233077    1021.97
05Z01FEB2015    0.330969    -0.0885692    1021.31
06Z01FEB2015    0.130523    0.177138    1020.83
07Z01FEB2015    1.50568    -0.312323    1021.26
08Z01FEB2015    1.02554    -0.316985    1021.3
09Z01FEB2015    1.00689    -0.610662    1018.47
10Z01FEB2015    1.58958    -0.806446    1015.66
11Z01FEB2015    1.95785    0.0699231    1013.13
12Z01FEB2015    0.815769    -2.36806    1012.1
13Z01FEB2015    0.293677    -1.90657    1011.45
14Z01FEB2015    0.876369    -0.144508    1010.21
15Z01FEB2015    -0.643292    5.2116    1007.9
16Z01FEB2015    -0.950954    5.80828    1005.61
17Z01FEB2015    -1.10945    5.18363    1004.88
18Z01FEB2015    -3.23977    2.62445    1006.49
19Z01FEB2015    -0.582692    -1.69214    1008.79
20Z01FEB2015    0.703892    -1.79003    1011.89
21Z01FEB2015    0.433523    -0.960277    1013
22Z01FEB2015    -0.0372923    -0.834415    1013.08
23Z01FEB2015    -0.0326308    0.0885692    1013.17
00Z02FEB2015    0.671262    -0.372923    1012.76
01Z02FEB2015    0.876369    -0.237738    1011.6
02Z02FEB2015    0.316985    0.223754    1009.94
03Z02FEB2015    -0.326308    -0.209769    1008.06
04Z02FEB2015    -0.1818    -0.116538    1005.78
05Z02FEB2015    0.284354    -0.1212    1003.91
06Z02FEB2015    1.07682    0.293677    1002.08
07Z02FEB2015    1.21666    -0.251723    999.944
08Z02FEB2015    1.37049    -0.601338    998.142
09Z02FEB2015    1.32854    -0.615323    998.179
10Z02FEB2015    1.64086    -1.37982    999.975
11Z02FEB2015    2.42866    -1.30057    1000.9
12Z02FEB2015    5.3328    1.64552    1001.08
13Z02FEB2015    5.59851    2.87617    999.789
14Z02FEB2015    4.78274    3.73389    998.378
15Z02FEB2015    5.0904    4.64289    998.297
16Z02FEB2015    4.59162    5.23025    998.931
17Z02FEB2015    3.47285    6.25112    998.788
18Z02FEB2015    0.223754    3.21646    1000.81
19Z02FEB2015    -1.41711    -1.3332    1002.63
20Z02FEB2015    -1.53365    -1.69214    1003.98
21Z02FEB2015    -0.950954    -1.60823    1003.54
22Z02FEB2015    -0.391569    -3.48683    1003.76
23Z02FEB2015    -1.14674    -1.94386    1003.74
00Z03FEB2015    -1.09546    -1.86462    1002.23
01Z03FEB2015    -1.13275    -1.62688    1001.18
02Z03FEB2015    -1.07682    -1.19335    999.323
03Z03FEB2015    -1.30057    -1.24929    997.663
04Z03FEB2015    -1.12809    -0.820431    996.812
05Z03FEB2015    -0.820431    -0.498785    996.83
06Z03FEB2015    0.1212    -0.554723    996.625
07Z03FEB2015    1.36117    -0.587354    997.222
08Z03FEB2015    1.65951    -0.284354    998.502
09Z03FEB2015    3.16518    1.24463    1000.68
10Z03FEB2015    3.62668    3.25375    1003.13
11Z03FEB2015    3.78983    4.63357    1005.15
12Z03FEB2015    3.90171    5.88286    1006.35
13Z03FEB2015    3.20248    6.56811    1007
14Z03FEB2015    3.06263    7.06223    1006.02
15Z03FEB2015    3.1512    7.04358    1005.36
16Z03FEB2015    3.19782    7.32794    1003.65
17Z03FEB2015    2.35408    7.19275    1002.52
18Z03FEB2015    1.96251    6.4236    1001.8
19Z03FEB2015    1.69214    5.94346    1002.16
20Z03FEB2015    1.86462    5.78031    1001.67
21Z03FEB2015    1.66883    5.23491    1001.81
22Z03FEB2015    1.74808    4.59628    1001.08
23Z03FEB2015    0.568708    3.6966    1000.61
00Z04FEB2015    -1.66417    0.536077    1001.34
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
