tyd    u    v    psl
01Z30JAN2015    4.99251    -3.99028    1010.56
02Z30JAN2015    5.82226    -5.54257    1010.64
03Z30JAN2015    5.49595    -6.49352    1008.44
04Z30JAN2015    5.454    -7.79875    1010.85
05Z30JAN2015    6.70329    -7.13215    1012.49
06Z30JAN2015    5.89685    -9.54683    1009.44
07Z30JAN2015    4.7268    -9.31842    1010.12
08Z30JAN2015    5.6358    -9.15526    1005.61
09Z30JAN2015    5.78963    -6.77322    1002.36
10Z30JAN2015    6.29308    -5.73369    1011.72
11Z30JAN2015    8.25558    -7.43049    1019.42
12Z30JAN2015    8.87557    -8.59588    1024.97
13Z30JAN2015    8.72174    -8.40009    1025.16
14Z30JAN2015    8.27889    -9.08068    1022.17
15Z30JAN2015    8.10175    -8.87557    1011.9
16Z30JAN2015    5.13702    -6.95502    1008.6
17Z30JAN2015    5.6964    -8.55392    1004.21
18Z30JAN2015    5.87354    -5.50062    996.948
19Z30JAN2015    5.59385    -5.9994    987.47
20Z30JAN2015    3.18849    -5.20694    994.723
21Z30JAN2015    3.58472    -5.60783    1005.36
22Z30JAN2015    2.62445    -7.22538    1011.98
23Z30JAN2015    4.02757    -4.6662    1010.58
00Z31JAN2015    5.98075    -2.68505    1009.65
01Z31JAN2015    5.66377    -3.85975    1009.45
02Z31JAN2015    4.80138    5.84557    1014.99
03Z31JAN2015    -0.941631    1.56162    1020.98
04Z31JAN2015    1.06749    2.69903    1021.72
05Z31JAN2015    2.80625    2.27017    1018.78
06Z31JAN2015    2.32145    4.45643    1017.63
07Z31JAN2015    -1.17471    6.04602    1016.23
08Z31JAN2015    -1.48237    6.5448    1015.28
09Z31JAN2015    -2.55452    7.51906    1014.16
10Z31JAN2015    -0.438185    8.96414    1012.65
11Z31JAN2015    -1.38914    8.1204    1013.61
12Z31JAN2015    -1.04885    7.85003    1018.29
13Z31JAN2015    -1.72011    8.59122    1020.49
14Z31JAN2015    -1.61755    8.71242    1018.42
15Z31JAN2015    -1.76206    9.393    1013.42
16Z31JAN2015    -1.37515    9.75194    1011.45
17Z31JAN2015    -1.97649    9.84983    1006.66
18Z31JAN2015    -2.27949    11.1178    1009.43
19Z31JAN2015    -1.94852    11.1084    1015.45
20Z31JAN2015    -2.34942    10.0456    1019.69
21Z31JAN2015    -2.20491    10.1295    1018.76
22Z31JAN2015    -3.05331    11.1318    1017.87
23Z31JAN2015    -4.6056    11.1504    1018.07
00Z01FEB2015    -4.58229    11.3742    1018.48
01Z01FEB2015    -5.43069    9.73329    1017.56
02Z01FEB2015    -6.363    10.9779    1017.7
03Z01FEB2015    -5.90617    11.1457    1015.53
04Z01FEB2015    -5.31415    11.3275    1013.96
05Z01FEB2015    -5.29085    10.5724    1012.77
06Z01FEB2015    -5.22558    11.5606    1010.35
07Z01FEB2015    -5.31415    11.3369    1004.67
08Z01FEB2015    -5.07642    10.1948    1001.67
09Z01FEB2015    -5.40738    10.9686    1003.21
10Z01FEB2015    -5.16498    11.7378    1008.38
11Z01FEB2015    -5.71038    10.1249    1011.9
12Z01FEB2015    -5.20228    10.6796    1010.89
13Z01FEB2015    -5.0298    10.7775    1006.41
14Z01FEB2015    -4.92725    10.4279    1004.51
15Z01FEB2015    -5.05777    10.577    1002.61
16Z01FEB2015    -5.0298    10.1295    1001.05
17Z01FEB2015    -5.16498    9.97569    1000.29
18Z01FEB2015    -4.20471    10.3486    1001.24
19Z01FEB2015    -4.76409    10.9919    1002.89
20Z01FEB2015    -5.53791    11.4208    1004.39
21Z01FEB2015    -6.18586    10.1016    1005.97
22Z01FEB2015    -7.11817    9.73795    1008.12
23Z01FEB2015    -7.16478    9.55149    1007.69
00Z02FEB2015    -7.13215    9.06203    1008.45
01Z02FEB2015    -6.54946    8.49332    1007.86
02Z02FEB2015    -6.02737    8.34415    1006.25
03Z02FEB2015    -5.13702    7.12749    1004.46
04Z02FEB2015    -4.26531    5.53325    1001.72
05Z02FEB2015    -1.92988    5.06243    998.726
06Z02FEB2015    -0.191123    5.01582    996.774
07Z02FEB2015    -0.456831    4.01358    999.086
08Z02FEB2015    -1.54763    5.3328    1002.31
09Z02FEB2015    -1.39846    6.87577    1003.6
10Z02FEB2015    -0.149169    5.85023    1004.72
11Z02FEB2015    0.3636    6.01805    1006.82
12Z02FEB2015    0.885692    6.16255    1007.84
13Z02FEB2015    1.34252    6.48886    1008.34
14Z02FEB2015    1.38448    6.61938    1007.3
15Z02FEB2015    -0.303    7.06223    1005.35
16Z02FEB2015    -1.27726    8.40475    1004.32
17Z02FEB2015    -1.14674    8.57723    1004.47
18Z02FEB2015    -1.80868    9.5748    1004.44
19Z02FEB2015    -1.515    9.58412    1003.8
20Z02FEB2015    -1.76206    9.59345    1002.96
21Z02FEB2015    -2.67572    8.69377    1002.55
22Z02FEB2015    -2.51723    8.57257    1003.11
23Z02FEB2015    -2.14431    8.42806    1003.84
00Z03FEB2015    -1.65485    8.03649    1004.23
01Z31JAN2015    5.17431    -7.97123    1013.34
02Z31JAN2015    4.64755    -10.1109    1012.82
03Z31JAN2015    5.20694    -9.30909    1014.56
04Z31JAN2015    4.79206    -7.26734    1011.19
05Z31JAN2015    1.9392    1.68282    1017.5
06Z31JAN2015    5.58452    3.91103    1013.61
07Z31JAN2015    5.97143    5.40272    1012.01
08Z31JAN2015    3.66397    5.73835    1013.84
09Z31JAN2015    5.59385    6.53082    1019.9
10Z31JAN2015    3.59405    6.23248    1026.19
11Z31JAN2015    2.84354    4.79206    1028.59
12Z31JAN2015    4.64755    4.67086    1029.77
13Z31JAN2015    4.19072    5.11837    1026.81
14Z31JAN2015    2.47528    5.59385    1024.09
15Z31JAN2015    2.59648    6.97832    1020.68
16Z31JAN2015    0.452169    7.69154    1016.36
17Z31JAN2015    -0.377585    9.50022    1013.79
18Z31JAN2015    -2.52189    10.288    1007.7
19Z31JAN2015    -3.92502    9.24849    1003.17
20Z31JAN2015    -4.94589    8.35814    1002.49
21Z31JAN2015    -6.54014    8.19965    1007.68
22Z31JAN2015    -6.90374    9.66803    1011.34
23Z31JAN2015    -9.06669    8.38611    1012.42
00Z01FEB2015    -8.43272    9.39766    1013.31
01Z01FEB2015    -7.878    8.21363    1016.5
02Z01FEB2015    -5.88286    9.08068    1019.38
