tyd    u    v    psl
01Z30JAN2015    -0.871708    -8.35348    1009.2
02Z30JAN2015    -1.25395    -7.44914    1009.68
03Z30JAN2015    0.354277    -8.00386    1007.39
04Z30JAN2015    0.578031    -9.00143    1008.92
05Z30JAN2015    0.629308    -8.76369    1011.12
06Z30JAN2015    0.2424    -8.19965    1007.81
07Z30JAN2015    0.298338    -9.3324    1008.76
08Z30JAN2015    1.83665    -9.41165    1003.16
09Z30JAN2015    4.00426    -10.3206    999.086
10Z30JAN2015    5.11371    -11.6352    1008.42
11Z30JAN2015    3.92035    -10.7495    1016.69
12Z30JAN2015    7.53305    -12.0221    1021.42
13Z30JAN2015    8.22762    -12.1386    1021.18
14Z30JAN2015    8.68445    -13.1782    1018.48
15Z30JAN2015    7.83138    -14.7584    1008.58
16Z30JAN2015    8.89422    -14.1384    1005.76
17Z30JAN2015    9.52352    -12.3717    1001.26
18Z30JAN2015    0.0932308    -8.79632    995.009
19Z30JAN2015    -0.839077    -9.61675    985.997
20Z30JAN2015    0.885692    -8.08311    993.412
21Z30JAN2015    1.32854    -3.09992    1004.22
22Z30JAN2015    0.843738    -8.16702    1011.37
23Z30JAN2015    1.92055    -8.76835    1009.56
00Z31JAN2015    0.950954    -7.10885    1007.84
01Z31JAN2015    0.4848    -4.57763    1008
02Z31JAN2015    5.37475    -6.32105    1013.37
03Z31JAN2015    5.85023    -8.53994    1019.34
04Z31JAN2015    1.03486    -2.32611    1021.39
05Z31JAN2015    -0.340292    0.428862    1017.93
06Z31JAN2015    1.18869    0.778477    1016.42
07Z31JAN2015    -0.256385    2.77828    1014.9
08Z31JAN2015    -1.81334    3.7572    1014.07
09Z31JAN2015    -0.386908    3.84111    1012.03
10Z31JAN2015    -1.26794    4.28862    1010.88
11Z31JAN2015    -1.33786    4.06486    1011.37
12Z31JAN2015    -1.46372    4.31192    1015.61
13Z31JAN2015    -1.79469    3.5754    1018.58
14Z31JAN2015    -1.66417    3.77585    1016.28
15Z31JAN2015    -2.89015    3.72923    1011.4
16Z31JAN2015    -2.51723    5.07175    1009.17
17Z31JAN2015    -3.3936    5.16498    1006.17
18Z31JAN2015    -2.83888    4.29794    1008.84
19Z31JAN2015    -2.63843    3.50082    1015.12
20Z31JAN2015    -1.47771    1.4544    1019.72
21Z31JAN2015    -0.769154    2.21889    1018.92
22Z31JAN2015    -0.671262    1.67349    1018.6
23Z31JAN2015    0.219092    1.87394    1018.19
00Z01FEB2015    0.195785    2.0604    1019.16
01Z01FEB2015    0.382246    1.67815    1018.1
02Z01FEB2015    0.531415    2.26085    1018.85
03Z01FEB2015    1.43575    2.40069    1016.37
04Z01FEB2015    0.573369    2.04642    1015.12
05Z01FEB2015    0.2424    1.81334    1013.59
06Z01FEB2015    0.7272    1.89725    1010.78
07Z01FEB2015    -0.00466154    3.06729    1004.56
08Z01FEB2015    -0.717877    4.10682    1001.8
09Z01FEB2015    -1.38448    4.80138    1002.59
10Z01FEB2015    -2.727    5.47731    1007.27
11Z01FEB2015    -3.68728    5.32348    1009.85
12Z01FEB2015    -4.98785    4.9086    1008.52
13Z01FEB2015    -4.83402    5.3934    1004.73
14Z01FEB2015    -5.26288    5.73835    1001.91
15Z01FEB2015    -4.57763    5.66843    1000.52
16Z01FEB2015    -4.27463    6.03669    998.987
17Z01FEB2015    -1.68748    5.39806    999.086
18Z01FEB2015    -0.526754    3.73855    1000.95
19Z01FEB2015    -0.265708    2.97406    1003.14
20Z01FEB2015    2.00912    2.73166    1004.41
21Z01FEB2015    2.8482    2.83422    1006.46
22Z01FEB2015    2.68505    2.75031    1008.98
23Z01FEB2015    2.32145    2.59648    1008.6
00Z02FEB2015    1.64552    2.14431    1009.4
01Z02FEB2015    1.13742    1.70612    1008.91
02Z02FEB2015    -0.372923    0.0419538    1007.42
03Z02FEB2015    -0.825092    0.368262    1004.62
04Z02FEB2015    0.619985    0.6666    1002.27
05Z02FEB2015    0    0.358938    999.764
06Z02FEB2015    0.867046    1.16072    997.153
07Z02FEB2015    0.6666    1.89258    997.949
08Z02FEB2015    0.680585    2.63843    1000.92
09Z02FEB2015    0.587354    2.71768    1002.39
10Z02FEB2015    0.396231    2.00912    1003.49
11Z02FEB2015    0.885692    3.10458    1004.72
12Z02FEB2015    0.876369    3.333    1005
13Z02FEB2015    -0.368262    5.2722    1005.39
14Z02FEB2015    -0.377585    4.86665    1004.85
15Z02FEB2015    -1.14208    4.62425    1003.5
16Z02FEB2015    -1.72011    4.58695    1002.46
17Z02FEB2015    -2.27483    3.78983    1003.39
18Z02FEB2015    -1.92988    3.10458    1003.43
19Z02FEB2015    -0.307662    1.95785    1003.23
20Z02FEB2015    -0.0885692    1.31455    1002.37
21Z02FEB2015    -1.02554    1.02088    1002.34
22Z02FEB2015    -0.564046    0.6666    1002.93
23Z02FEB2015    -0.0186462    0.526754    1003.9
00Z03FEB2015    0.158492    0.703892    1004.29
01Z31JAN2015    1.79003    -13.5418    1011.77
02Z31JAN2015    7.47245    -13.0337    1010.86
03Z31JAN2015    6.93637    -12.74    1011.29
04Z31JAN2015    4.242    -12.0967    1008.72
05Z31JAN2015    -0.251723    -7.60297    1015.91
06Z31JAN2015    1.78071    -7.67289    1012.51
07Z31JAN2015    1.5756    0.909    1010.55
08Z31JAN2015    0.163154    0.494123    1012.16
09Z31JAN2015    -1.06749    2.90414    1018.46
10Z31JAN2015    0.624646    2.16295    1023.62
11Z31JAN2015    -0.228415    3.18383    1025.91
12Z31JAN2015    -1.79469    2.2422    1027.3
13Z31JAN2015    -1.40778    3.58472    1023.48
14Z31JAN2015    -0.419538    5.23957    1021.91
15Z31JAN2015    -0.550062    5.66843    1018.86
16Z31JAN2015    -1.9392    4.18606    1014.64
17Z31JAN2015    -3.14654    4.79672    1013.05
18Z31JAN2015    -4.38185    3.42157    1008.35
19Z31JAN2015    -3.05331    3.39826    1003.83
20Z31JAN2015    2.24686    2.23288    1003.7
21Z31JAN2015    2.23288    2.76895    1008.54
22Z31JAN2015    3.00203    3.24443    1012.57
23Z31JAN2015    3.14654    3.49615    1013.63
00Z01FEB2015    1.74808    2.66174    1014.42
01Z01FEB2015    -0.540738    0.638631    1017.54
02Z01FEB2015    -0.517431    0.447508    1019.56
03Z01FEB2015    -0.7272    0.219092    1022.15
04Z01FEB2015    -0.391569    0.265708    1023.35
05Z01FEB2015    0.619985    0.442846    1023.51
06Z01FEB2015    0.573369    1.69214    1023.12
07Z01FEB2015    0.820431    2.22355    1023.73
08Z01FEB2015    0.116538    3.60337    1024.09
09Z01FEB2015    -1.05351    4.81071    1020.6
10Z01FEB2015    -2.13032    5.85023    1017.58
11Z01FEB2015    -2.47062    6.07865    1014.9
12Z01FEB2015    -2.66174    5.65911    1014.32
13Z01FEB2015    -2.82023    5.30017    1012.97
14Z01FEB2015    -3.25842    5.29551    1011.72
15Z01FEB2015    -3.09992    5.63114    1009.47
16Z01FEB2015    -2.60114    6.10195    1007.83
17Z01FEB2015    -2.64309    5.54257    1008.05
18Z01FEB2015    -2.15363    5.56122    1010.42
19Z01FEB2015    -0.158492    4.16275    1012.39
20Z01FEB2015    2.38205    3.02068    1016.51
21Z01FEB2015    2.72234    3.23977    1017.51
22Z01FEB2015    3.19782    3.03466    1017.41
23Z01FEB2015    2.67106    2.62445    1017.87
00Z02FEB2015    2.50791    2.9088    1016.99
01Z02FEB2015    1.57094    2.76429    1015.57
02Z02FEB2015    1.44042    2.26085    1012.89
03Z02FEB2015    0.526754    0.652615    1010.98
04Z02FEB2015    -0.289015    0.354277    1008.14
05Z02FEB2015    0.0139846    0.279692    1006.38
06Z02FEB2015    0.689908    1.52432    1004.82
07Z02FEB2015    0.703892    2.02311    1002.24
