tyd    u    v    psl
01Z30JAN2015    6.70795    -4.32125    1009.82
02Z30JAN2015    6.28375    -4.45177    1009.9
03Z30JAN2015    7.55169    -9.37435    1007.63
04Z30JAN2015    7.29531    -8.50265    1010.06
05Z30JAN2015    7.71018    -7.82206    1012.21
06Z30JAN2015    7.88732    -9.9384    1008.79
07Z30JAN2015    6.95502    -9.67269    1009.67
08Z30JAN2015    7.0902    -7.79875    1004.64
09Z30JAN2015    6.33503    -2.29348    1001.47
10Z30JAN2015    10.8427    -1.35185    1010.62
11Z30JAN2015    13.029    -3.76186    1018.66
12Z30JAN2015    14.6559    -6.90374    1023.51
13Z30JAN2015    14.7678    -4.71282    1024.2
14Z30JAN2015    16.6697    -6.75923    1020.64
15Z30JAN2015    9.393    -1.20734    1011.59
16Z30JAN2015    10.4745    -2.34475    1008.48
17Z30JAN2015    10.7029    -0.675923    1004.36
18Z30JAN2015    11.3508    -2.13032    996.395
19Z30JAN2015    11.4161    -4.62891    986.811
20Z30JAN2015    7.36989    -6.03669    994.189
21Z30JAN2015    7.67755    -5.91083    1004.49
22Z30JAN2015    5.91549    -6.90374    1011.39
23Z30JAN2015    4.96454    -6.98765    1010.12
00Z31JAN2015    8.71242    -3.14188    1008.74
01Z31JAN2015    9.2112    -3.86442    1008.65
02Z31JAN2015    4.09749    4.70815    1014.34
03Z31JAN2015    5.95745    4.47042    1021.03
04Z31JAN2015    3.13722    2.23754    1021.57
05Z31JAN2015    4.93191    3.14188    1018.5
06Z31JAN2015    5.27686    5.56122    1017.43
07Z31JAN2015    2.03243    6.82915    1016.09
08Z31JAN2015    -0.661938    6.7872    1015.47
09Z31JAN2015    -0.881031    6.62405    1014.23
10Z31JAN2015    -0.340292    7.13682    1012.77
11Z31JAN2015    -0.820431    5.2722    1013.44
12Z31JAN2015    -0.531415    6.45157    1018.29
13Z31JAN2015    -1.37515    5.6964    1020.5
14Z31JAN2015    -1.31455    7.20674    1018.46
15Z31JAN2015    -1.65485    7.26734    1013.7
16Z31JAN2015    -1.38914    7.75214    1011.58
17Z31JAN2015    -2.40069    6.56345    1007.12
18Z31JAN2015    -2.61046    7.55169    1009.58
19Z31JAN2015    -1.61289    9.29511    1015.28
20Z31JAN2015    -2.01845    8.37678    1019.98
21Z31JAN2015    -2.38671    8.14371    1018.85
22Z31JAN2015    -3.05797    8.83362    1018.38
23Z31JAN2015    -4.58229    8.70309    1018.32
00Z01FEB2015    -4.41914    8.30686    1018.64
01Z01FEB2015    -5.18363    8.16702    1017.74
02Z01FEB2015    -5.81294    7.22538    1018.25
03Z01FEB2015    -6.45157    6.91772    1015.91
04Z01FEB2015    -7.12283    5.23957    1014.37
05Z01FEB2015    -6.58675    5.47265    1013.03
06Z01FEB2015    -6.20917    6.33037    1010.73
07Z01FEB2015    -7.0902    6.97366    1004.87
08Z01FEB2015    -6.02737    7.54703    1002.06
09Z01FEB2015    -5.56122    6.88975    1003.95
10Z01FEB2015    -6.23248    7.59365    1008.96
11Z01FEB2015    -7.32328    7.272    1012.35
12Z01FEB2015    -6.96434    7.16945    1011.04
13Z01FEB2015    -7.09486    7.47245    1006.74
14Z01FEB2015    -6.49352    8.22762    1004.56
15Z01FEB2015    -6.63803    8.08311    1002.26
16Z01FEB2015    -7.26734    7.72417    1001.37
17Z01FEB2015    -6.81517    7.88732    1000.55
18Z01FEB2015    -6.47488    7.96657    1002.11
19Z01FEB2015    -6.20917    8.87091    1003.43
20Z01FEB2015    -6.67998    8.49798    1004.38
21Z01FEB2015    -7.66823    7.34658    1006.9
22Z01FEB2015    -7.86868    7.23471    1008.4
23Z01FEB2015    -8.49798    6.4842    1007.99
00Z02FEB2015    -8.46535    5.47731    1008.72
01Z02FEB2015    -8.19498    4.64289    1008.29
02Z02FEB2015    -7.36523    3.06729    1007.04
03Z02FEB2015    -5.48663    1.40312    1004.2
04Z02FEB2015    -4.89462    1.50568    1002.24
05Z02FEB2015    -5.96677    0.261046    1000.78
06Z02FEB2015    -4.00892    2.89015    998.695
07Z02FEB2015    -0.3636    1.89258    997.122
08Z02FEB2015    -0.111877    3.02534    1000.39
09Z02FEB2015    -1.83198    3.90637    1003.79
10Z02FEB2015    -0.992908    4.72214    1004.9
11Z02FEB2015    0.433523    4.71282    1006.4
12Z02FEB2015    0.638631    4.9692    1007.97
13Z02FEB2015    1.58026    5.09972    1007.83
14Z02FEB2015    0.881031    5.94812    1007.16
15Z02FEB2015    -0.298338    6.48886    1005.18
16Z02FEB2015    -0.0978923    6.61938    1004.26
17Z02FEB2015    -1.48237    6.55412    1004.48
18Z02FEB2015    -1.13742    6.89442    1004.38
19Z02FEB2015    -0.801785    7.72417    1003.51
20Z02FEB2015    -0.871708    8.05514    1003.03
21Z02FEB2015    -1.11877    7.53771    1002.44
22Z02FEB2015    -1.66883    6.71728    1002.75
23Z02FEB2015    -1.50102    6.30706    1003.79
00Z03FEB2015    -1.69214    5.96677    1004.23
01Z31JAN2015    7.98988    -8.25558    1012.69
02Z31JAN2015    6.17654    -11.0712    1012.21
03Z31JAN2015    7.36057    -7.60297    1013.57
04Z31JAN2015    6.23714    -3.51014    1010.88
05Z31JAN2015    9.98968    1.42643    1016.53
06Z31JAN2015    8.03183    2.76429    1013.24
07Z31JAN2015    7.43982    4.96454    1011.82
08Z31JAN2015    8.12972    4.92258    1013.65
09Z31JAN2015    7.43049    6.60074    1019.71
10Z31JAN2015    5.60783    5.07642    1025.76
11Z31JAN2015    4.32125    3.95765    1028.44
12Z31JAN2015    6.50285    5.01115    1029.37
13Z31JAN2015    5.0904    4.1208    1026.6
14Z31JAN2015    5.20694    5.98075    1023.89
15Z31JAN2015    3.87374    5.22558    1020.68
16Z31JAN2015    2.99271    7.63094    1015.94
17Z31JAN2015    1.24929    8.39077    1014.16
18Z31JAN2015    -1.83665    8.24626    1008.26
19Z31JAN2015    -3.51946    8.04115    1003.49
20Z31JAN2015    -6.10662    6.06932    1003.18
21Z31JAN2015    -8.01785    5.03912    1008.35
22Z31JAN2015    -10.7448    4.90394    1012.5
23Z31JAN2015    -9.89645    3.90171    1013.15
00Z01FEB2015    -10.3673    1.31455    1013.92
01Z01FEB2015    -8.73106    3.44488    1016.74
02Z01FEB2015    -7.14614    4.28395    1019.58
03Z01FEB2015    -6.13458    5.31415    1022.25
04Z01FEB2015    -6.45623    5.8782    1023.03
05Z01FEB2015    -8.33949    5.56588    1023.16
06Z01FEB2015    -8.26491    4.78274    1022.91
07Z01FEB2015    -9.91043    4.90394    1023.79
08Z01FEB2015    -9.35105    4.85266    1023.97
09Z01FEB2015    -9.67269    7.14148    1021.62
10Z01FEB2015    -10.0223    7.56102    1018.75
11Z01FEB2015    -9.55149    7.98055    1016.48
12Z01FEB2015    -8.92218    8.10175    1016.27
13Z01FEB2015    -9.46292    8.94083    1014.71
14Z01FEB2015    -9.35571    8.74038    1014.28
