tyd    u    v    psl
01Z30JAN2015    2.20957    0.610662    1010.62
02Z30JAN2015    3.86908    0.792462    1010.79
03Z30JAN2015    2.13965    0.2424    1008.86
04Z30JAN2015    2.71768    -0.191123    1010.5
05Z30JAN2015    2.72234    0.298338    1012.76
06Z30JAN2015    2.33077    -0.0606    1009.18
07Z30JAN2015    4.29328    -1.68282    1010.22
08Z30JAN2015    5.9388    -2.75497    1004.95
09Z30JAN2015    6.97832    -2.50791    1001.37
10Z30JAN2015    7.29531    -2.6058    1010.96
11Z30JAN2015    7.30929    -1.98115    1019.45
12Z30JAN2015    6.46555    -2.86685    1024.64
13Z30JAN2015    5.78031    -2.74565    1024.59
14Z30JAN2015    5.29085    -1.58492    1021.95
15Z30JAN2015    5.78963    -2.12566    1011.97
16Z30JAN2015    3.22112    -2.37738    1008.63
17Z30JAN2015    5.27686    -2.03709    1004.63
18Z30JAN2015    3.31902    -1.48237    996.805
19Z30JAN2015    4.33057    1.15606    987.582
20Z30JAN2015    2.92278    3.39826    994.338
21Z30JAN2015    1.34718    0.349615    1005.14
22Z30JAN2015    1.18869    0.391569    1012.67
23Z30JAN2015    1.54297    0.773815    1010.67
00Z31JAN2015    1.0908    1.9998    1009.07
01Z31JAN2015    2.44731    1.32388    1008.81
02Z31JAN2015    3.30503    1.52898    1014.06
03Z31JAN2015    5.58452    1.79003    1019.96
04Z31JAN2015    3.06263    0.372923    1021.43
05Z31JAN2015    -1.74808    -0.0512769    1017.84
06Z31JAN2015    0.778477    1.37515    1015.9
07Z31JAN2015    -0.298338    3.2724    1014.04
08Z31JAN2015    -1.49169    4.62891    1013.03
09Z31JAN2015    -2.90414    6.44225    1011.06
10Z31JAN2015    -2.74098    5.66377    1010.14
11Z31JAN2015    -3.20248    4.82935    1010.93
12Z31JAN2015    -3.24443    5.76166    1015.3
13Z31JAN2015    -3.3936    4.82003    1018.45
14Z31JAN2015    -3.60337    5.69174    1016.06
15Z31JAN2015    -4.21869    7.36523    1011.42
16Z31JAN2015    -4.03689    7.89198    1008.3
17Z31JAN2015    -5.10905    9.55149    1004.13
18Z31JAN2015    -5.22558    10.5397    1006.58
19Z31JAN2015    -5.64978    10.9033    1012.66
20Z31JAN2015    -4.83402    10.8101    1017.22
21Z31JAN2015    -3.77118    9.88712    1016.55
22Z31JAN2015    -4.25132    10.7961    1015.17
23Z31JAN2015    -4.22335    11.5699    1015.12
00Z01FEB2015    -4.50771    11.3788    1015.71
01Z01FEB2015    -4.51703    10.9686    1015.33
02Z01FEB2015    -3.43089    11.6958    1015.77
03Z01FEB2015    -3.85043    10.9266    1013.66
04Z01FEB2015    -3.64066    10.3533    1012.08
05Z01FEB2015    -2.59182    9.67269    1010.81
06Z01FEB2015    -2.86218    10.2274    1008.28
07Z01FEB2015    -3.67329    9.72397    1002.55
08Z01FEB2015    -3.43089    10.1715    999.944
09Z01FEB2015    -3.76652    10.1668    1001.73
10Z01FEB2015    -5.14634    10.8987    1006.73
11Z01FEB2015    -5.44468    11.1457    1009.24
12Z01FEB2015    -5.40738    11.9009    1008.36
13Z01FEB2015    -5.70106    12.6328    1004.28
14Z01FEB2015    -6.19985    12.7773    1001.27
15Z01FEB2015    -5.60317    12.7913    999.714
16Z01FEB2015    -4.56365    11.5886    998.229
17Z01FEB2015    -3.53811    12.12    997.731
18Z01FEB2015    -3.53345    11.7797    999.397
19Z01FEB2015    -3.70592    11.4021    1000.66
20Z01FEB2015    -2.98338    11.7704    1002.42
21Z01FEB2015    -3.03466    12.6188    1004.54
22Z01FEB2015    -4.33989    12.6561    1006.3
23Z01FEB2015    -4.85732    13.318    1005.82
00Z02FEB2015    -4.82469    11.3508    1006.46
01Z02FEB2015    -4.242    10.3766    1005.86
02Z02FEB2015    -1.71545    9.41631    1005.08
03Z02FEB2015    -0.652615    6.69863    1002.95
04Z02FEB2015    -1.16538    6.70795    1000.76
05Z02FEB2015    1.55229    5.62648    998.993
06Z02FEB2015    0.643292    0.783138    996.911
07Z02FEB2015    0.0932308    -0.680585    997.632
08Z02FEB2015    -0.456831    -0.568708    1000.46
09Z02FEB2015    -1.73875    2.89948    1002.72
10Z02FEB2015    -1.28192    1.84131    1004.36
11Z02FEB2015    0.773815    -0.494123    1005.43
12Z02FEB2015    -1.54297    3.49615    1006.03
13Z02FEB2015    -3.08594    5.20694    1006.3
14Z02FEB2015    -3.03466    8.181    1004.76
15Z02FEB2015    -3.79449    9.67269    1003.45
16Z02FEB2015    -2.83422    9.999    1002.31
17Z02FEB2015    -3.23977    9.88246    1002.74
18Z02FEB2015    -2.89482    9.58878    1002.42
19Z02FEB2015    -0.834415    8.70309    1002.19
20Z02FEB2015    -1.0302    7.91529    1001.12
21Z02FEB2015    -1.26328    7.85935    1001.37
22Z02FEB2015    -0.773815    7.4538    1001.58
23Z02FEB2015    -0.643292    7.35125    1002.73
00Z03FEB2015    0.895015    6.94569    1003.25
01Z31JAN2015    5.51926    2.38671    1014.11
02Z31JAN2015    6.52149    -0.0279692    1013.32
03Z31JAN2015    4.13945    -0.405554    1013.48
04Z31JAN2015    3.53811    0.0652615    1010.66
05Z31JAN2015    1.01622    -0.941631    1016.87
06Z31JAN2015    2.47528    -1.68748    1013.74
07Z31JAN2015    3.98562    -2.58715    1010.96
08Z31JAN2015    3.51014    -3.40292    1013.22
09Z31JAN2015    0.536077    -1.02554    1019.34
10Z31JAN2015    3.72923    -3.05331    1024.37
11Z31JAN2015    5.90617    -5.26754    1026.38
12Z31JAN2015    5.89218    -5.23491    1027.88
13Z31JAN2015    4.31192    -4.19072    1024.15
14Z31JAN2015    0.382246    -1.78537    1022.3
15Z31JAN2015    -3.57074    7.10418    1018.73
16Z31JAN2015    -3.49615    10.2088    1013.9
17Z31JAN2015    -3.20248    11.0385    1011.5
18Z31JAN2015    -3.78983    11.5    1005.67
19Z31JAN2015    -5.12769    12.1107    1001.45
20Z31JAN2015    -5.36543    12.6934    1000.73
21Z31JAN2015    -5.35611    13.2854    1005.39
22Z31JAN2015    -4.99251    13.7842    1009.01
23Z31JAN2015    -4.6662    13.1782    1009.66
00Z01FEB2015    -4.7874    11.6725    1010.8
01Z01FEB2015    0.4242    8.00386    1014.79
02Z01FEB2015    2.44265    2.51723    1017.59
03Z01FEB2015    2.23754    6.31172    1020.21
04Z01FEB2015    1.43575    8.73572    1021.05
05Z01FEB2015    -1.27726    11.3695    1020.46
06Z01FEB2015    -3.76186    11.225    1019.6
07Z01FEB2015    -3.61269    11.5326    1020.42
08Z01FEB2015    -4.35388    11.0991    1021.22
09Z01FEB2015    -3.93434    11.1644    1018.47
10Z01FEB2015    -4.56365    11.831    1015.66
11Z01FEB2015    -4.64755    11.7331    1013.52
12Z01FEB2015    -4.7268    10.8987    1013.49
13Z01FEB2015    -4.27463    10.1342    1012.36
14Z01FEB2015    -3.28638    10.7961    1011.24
15Z01FEB2015    -4.83402    11.2483    1008.94
16Z01FEB2015    -5.48663    12.2086    1006.49
17Z01FEB2015    -5.9994    13.9147    1006.23
