tyd    u    v    psl
01Z30JAN2015    0.801785    -3.20248    1011.33
02Z30JAN2015    0.722538    -2.32611    1011.34
03Z30JAN2015    1.25862    -2.89482    1009.34
04Z30JAN2015    0.3636    -3.03932    1011.49
05Z30JAN2015    -0.0699231    -2.11168    1014
06Z30JAN2015    0.228415    -3.16052    1010.78
07Z30JAN2015    0.899677    -2.21889    1010.8
08Z30JAN2015    2.52655    -1.36117    1006.33
09Z30JAN2015    4.15343    -0.983585    1002.13
10Z30JAN2015    5.23025    -0.438185    1012.06
11Z30JAN2015    6.37232    -1.96717    1020.56
12Z30JAN2015    6.70795    -2.35408    1025.28
13Z30JAN2015    7.45846    -1.60357    1025.46
14Z30JAN2015    7.3326    -1.83665    1022.64
15Z30JAN2015    6.38165    -1.68748    1012.15
16Z30JAN2015    6.09729    -1.212    1008.91
17Z30JAN2015    3.62202    0.172477    1004.94
18Z30JAN2015    0.456831    0.946292    997.7
19Z30JAN2015    0.703892    -0.279692    988.57
20Z30JAN2015    0.764492    -2.11634    995.183
21Z30JAN2015    1.93454    -1.515    1006.17
22Z30JAN2015    1.16072    -2.3634    1012.73
23Z30JAN2015    -0.988246    -2.00446    1010.95
00Z31JAN2015    -0.298338    -2.41002    1009.63
01Z31JAN2015    1.23065    -0.312323    1010.21
02Z31JAN2015    3.38428    -1.42643    1015.26
03Z31JAN2015    2.9694    -1.28658    1021.48
04Z31JAN2015    -0.6666    -1.36117    1022.48
05Z31JAN2015    -2.10702    -1.53831    1018.04
06Z31JAN2015    0.321646    0.316985    1016.74
07Z31JAN2015    2.35408    2.21889    1015.18
08Z31JAN2015    3.26308    3.08128    1014.56
09Z31JAN2015    2.27017    3.61269    1012.55
10Z31JAN2015    3.16518    4.17674    1011.32
11Z31JAN2015    3.13255    4.67552    1011.98
12Z31JAN2015    3.333    4.67552    1017.32
13Z31JAN2015    3.74788    4.65222    1019.52
14Z31JAN2015    4.02291    4.30726    1016.76
15Z31JAN2015    3.74322    5.13235    1011.87
16Z31JAN2015    1.50568    6.53548    1009.51
17Z31JAN2015    0.606    6.79652    1005.54
18Z31JAN2015    -0.0839077    6.98298    1007.91
19Z31JAN2015    -0.0326308    7.40252    1014.1
20Z31JAN2015    0.275031    7.94792    1018.49
21Z31JAN2015    0.755169    6.99231    1017.48
22Z31JAN2015    -0.149169    6.96434    1016.98
23Z31JAN2015    -0.801785    6.33037    1016.77
00Z01FEB2015    -0.652615    7.24403    1017.71
01Z01FEB2015    -1.55229    5.74302    1016.34
02Z01FEB2015    -1.52898    5.54723    1016.67
03Z01FEB2015    -1.35651    5.13702    1015
04Z01FEB2015    -0.717877    4.87597    1012.97
05Z01FEB2015    -1.43109    4.82469    1011.84
06Z01FEB2015    -1.4544    5.76632    1008.79
07Z01FEB2015    -0.769154    6.77788    1003.24
08Z01FEB2015    -1.12343    7.88732    1000.27
09Z01FEB2015    -1.05817    7.99454    1001.61
10Z01FEB2015    -0.755169    8.45603    1006.54
11Z01FEB2015    -0.820431    8.33483    1009.82
12Z01FEB2015    -0.461492    7.83605    1008.18
13Z01FEB2015    -0.475477    8.03649    1004.54
14Z01FEB2015    -0.2424    7.91529    1002.85
15Z01FEB2015    -0.0792462    7.8174    1000.51
16Z01FEB2015    -0.0652615    7.58432    999.36
17Z01FEB2015    -0.7272    8.20897    999.584
18Z01FEB2015    0.9696    3.08594    999.845
19Z01FEB2015    0.881031    3.86442    1000.52
20Z01FEB2015    -0.205108    4.89928    1002.41
21Z01FEB2015    -1.34718    5.51926    1005.08
22Z01FEB2015    -1.00223    5.37009    1006.64
23Z01FEB2015    -1.34252    4.82003    1006.6
00Z02FEB2015    -0.881031    4.23734    1007.11
01Z02FEB2015    -1.22132    4.10682    1007.35
02Z02FEB2015    -0.624646    3.87374    1006.15
03Z02FEB2015    -1.62222    1.13275    1003.77
04Z02FEB2015    -1.37982    -0.932308    1002.08
05Z02FEB2015    -1.27726    0.372923    998.894
06Z02FEB2015    -1.04418    2.95075    997.172
07Z02FEB2015    1.43109    2.58715    997.775
08Z02FEB2015    1.8786    1.36117    1000.86
09Z02FEB2015    2.58715    1.17005    1003.37
10Z02FEB2015    3.65931    1.67815    1005.35
11Z02FEB2015    4.72214    2.17694    1006.73
12Z02FEB2015    5.84557    3.01135    1006.58
13Z02FEB2015    5.52392    4.1208    1007.99
14Z02FEB2015    5.27686    4.86665    1006.69
15Z02FEB2015    4.92725    5.25822    1004.54
16Z02FEB2015    4.38651    5.33746    1003.28
17Z02FEB2015    2.64309    4.47974    1003.7
18Z02FEB2015    1.83198    3.37495    1003.64
19Z02FEB2015    1.22132    3.62668    1003.3
20Z02FEB2015    -0.0606    3.80848    1002.29
21Z02FEB2015    -0.4242    4.02757    1002.14
22Z02FEB2015    -1.07682    4.01358    1002.7
23Z02FEB2015    -0.941631    3.86442    1003.56
00Z03FEB2015    -0.298338    3.45886    1003.83
01Z31JAN2015    -1.79935    -5.19762    1014.44
02Z31JAN2015    -2.58715    -4.52169    1013.61
03Z31JAN2015    -1.78071    -3.26774    1014.73
04Z31JAN2015    -1.79469    -2.82489    1011.22
05Z31JAN2015    -0.330969    -0.801785    1018.05
06Z31JAN2015    0.6666    -1.37982    1014.3
07Z31JAN2015    1.72011    0.0279692    1011.6
08Z31JAN2015    3.77118    2.02311    1013.39
09Z31JAN2015    3.99028    4.77808    1019.65
10Z31JAN2015    5.49129    5.34212    1025.39
11Z31JAN2015    5.21626    5.10905    1028.23
12Z31JAN2015    5.80828    4.86198    1029.85
13Z31JAN2015    5.03446    4.66154    1026
14Z31JAN2015    4.59162    5.12769    1023.49
15Z31JAN2015    4.78274    5.42603    1019.79
16Z31JAN2015    4.15343    6.44225    1015.03
17Z31JAN2015    1.05351    6.10662    1012.31
18Z31JAN2015    0.358938    6.39097    1006.92
19Z31JAN2015    -0.522092    5.8782    1002.26
20Z31JAN2015    -0.0652615    5.58918    1001.66
21Z31JAN2015    -0.349615    5.70106    1006.34
22Z31JAN2015    -2.02311    5.14168    1010.12
23Z31JAN2015    -1.08148    3.66863    1011.36
00Z01FEB2015    -0.368262    2.45663    1012.51
01Z01FEB2015    -2.11634    3.30037    1015.77
02Z01FEB2015    -3.42623    3.90171    1018.51
03Z01FEB2015    -2.28882    6.95502    1021.11
04Z01FEB2015    -2.53122    5.29085    1021.83
05Z01FEB2015    -2.31212    1.67815    1021.95
06Z01FEB2015    -1.69214    3.00203    1020.82
07Z01FEB2015    -1.55229    4.1814    1021.61
