tyd    u    v    psl
01Z30JAN2015    2.81091    -4.92258    1010.98
02Z30JAN2015    3.85975    -5.76632    1010.83
03Z30JAN2015    4.16742    -5.78031    1008.93
04Z30JAN2015    4.15343    -5.64512    1010.74
05Z30JAN2015    2.97872    -5.67309    1013.73
06Z30JAN2015    3.83178    -5.95745    1009.9
07Z30JAN2015    3.50548    -5.76632    1010.86
08Z30JAN2015    5.23957    -5.50062    1005.69
09Z30JAN2015    5.44934    -4.41448    1002.18
10Z30JAN2015    5.43069    -5.151    1011.27
11Z30JAN2015    5.34678    -4.64755    1020.03
12Z30JAN2015    7.78477    -6.03669    1024.49
13Z30JAN2015    6.74991    -5.21626    1024.88
14Z30JAN2015    8.787    -7.00629    1021.8
15Z30JAN2015    9.20654    -6.62405    1011.73
16Z30JAN2015    6.74058    -5.40738    1008.39
17Z30JAN2015    4.08817    -3.96697    1004.55
18Z30JAN2015    0.708554    -4.6056    997.352
19Z30JAN2015    1.10945    -4.11148    987.992
20Z30JAN2015    4.07885    -4.29794    994.99
21Z30JAN2015    4.38651    -3.70592    1005.43
22Z30JAN2015    1.46372    -3.35165    1012.5
23Z30JAN2015    0.0885692    -2.71302    1010.79
00Z31JAN2015    0.550062    -2.40535    1009.43
01Z31JAN2015    1.10945    -2.38205    1010.06
02Z31JAN2015    2.69903    -3.74322    1015.05
03Z31JAN2015    3.20714    -3.89238    1021.51
04Z31JAN2015    -1.83198    -0.167815    1022.12
05Z31JAN2015    -0.741185    -2.31212    1017.99
06Z31JAN2015    0.480138    1.80402    1016.87
07Z31JAN2015    -0.680585    3.80848    1015.22
08Z31JAN2015    -0.428862    5.71038    1014.4
09Z31JAN2015    0.643292    6.79652    1013.61
10Z31JAN2015    -0.680585    7.68222    1012.04
11Z31JAN2015    -1.03486    7.98522    1012.49
12Z31JAN2015    -0.713215    8.3628    1017.59
13Z31JAN2015    -0.587354    7.98988    1019.88
14Z31JAN2015    0.111877    7.23471    1017.27
15Z31JAN2015    0.265708    7.37455    1012.83
16Z31JAN2015    -0.0559385    8.07845    1010.14
17Z31JAN2015    -0.680585    9.56082    1006.08
18Z31JAN2015    0.853062    7.96191    1008.55
19Z31JAN2015    -0.223754    9.43029    1014.74
20Z31JAN2015    0.582692    9.24849    1018.88
21Z31JAN2015    1.48237    8.33017    1018.2
22Z31JAN2015    -0.610662    9.48157    1017.01
23Z31JAN2015    -1.30057    11.7098    1017.09
00Z01FEB2015    -0.461492    11.3415    1017.7
01Z01FEB2015    -0.0186462    9.93374    1016.36
