tyd    u    v    psl
01Z30JAN2015    8.27889    -2.60114    1009.75
02Z30JAN2015    7.60297    -1.39846    1009.65
03Z30JAN2015    8.0598    -0.8484    1007.69
04Z30JAN2015    8.68445    -1.30057    1009.3
05Z30JAN2015    9.23451    -1.59891    1011.81
06Z30JAN2015    8.68445    -0.587354    1008.3
07Z30JAN2015    2.44731    -1.40778    1009.34
08Z30JAN2015    6.5448    -2.03709    1004.46
09Z30JAN2015    4.63357    -1.68748    1000.88
10Z30JAN2015    5.54723    -1.17937    1009.98
11Z30JAN2015    10.2973    -5.06243    1017.56
12Z30JAN2015    9.70998    -5.82692    1022.93
13Z30JAN2015    13.0989    -6.29308    1022.74
14Z30JAN2015    14.0033    -7.82206    1019.15
15Z30JAN2015    14.1944    -8.59122    1009.38
16Z30JAN2015    12.5722    -8.25092    1006.65
17Z30JAN2015    11.7238    -6.53548    1002.96
18Z30JAN2015    8.71708    -1.32388    995.742
19Z30JAN2015    0.652615    3.53811    987.694
20Z30JAN2015    1.82732    -0.661938    994.586
21Z30JAN2015    4.57297    -0.629308    1005.57
22Z30JAN2015    2.88549    -2.27949    1012
23Z30JAN2015    4.54034    -1.84597    1010.1
00Z31JAN2015    4.11148    -1.76206    1008.89
01Z31JAN2015    7.272    -0.0745846    1008.78
02Z31JAN2015    10.577    -3.34698    1013.25
03Z31JAN2015    9.59811    -3.47751    1020.11
04Z31JAN2015    7.10418    1.64552    1021.28
05Z31JAN2015    -0.936969    2.87617    1018
06Z31JAN2015    -0.713215    1.92988    1016.73
07Z31JAN2015    -1.18403    2.20025    1015.53
08Z31JAN2015    -1.50102    2.61512    1014.75
09Z31JAN2015    -1.10478    4.59628    1013.21
10Z31JAN2015    -0.289015    5.30949    1011.71
11Z31JAN2015    -0.0652615    5.35611    1012.68
12Z31JAN2015    0.0139846    5.49129    1017.48
13Z31JAN2015    -1.08148    4.82469    1019.84
14Z31JAN2015    -1.50102    4.45643    1017.82
15Z31JAN2015    -1.57094    5.90617    1013.18
16Z31JAN2015    -1.71545    6.56345    1010.93
17Z31JAN2015    -1.33786    5.71971    1006.97
