tyd    u    v    psl
01Z30JAN2015    1.29125    -3.01135    1011.49
02Z30JAN2015    0.974262    -3.13722    1011.59
03Z30JAN2015    1.74808    -3.7572    1009.66
04Z30JAN2015    1.96717    -4.60094    1011.5
05Z30JAN2015    0.825092    -3.23045    1013.89
06Z30JAN2015    1.27726    -3.78983    1011.03
07Z30JAN2015    0.713215    -3.00203    1011.01
08Z30JAN2015    1.71545    -3.01135    1006.5
09Z30JAN2015    1.9392    -2.26085    1001.8
10Z30JAN2015    2.45197    -0.2424    1011.39
11Z30JAN2015    5.49129    -1.83198    1019.67
12Z30JAN2015    5.55655    -1.98582    1024.45
13Z30JAN2015    5.86422    0.219092    1025.04
14Z30JAN2015    6.71728    -1.39846    1022.28
15Z30JAN2015    7.54703    -1.36583    1011.93
16Z30JAN2015    6.50285    -0.531415    1008.47
17Z30JAN2015    3.9996    0.354277    1004.84
18Z30JAN2015    1.22598    1.68282    997.812
19Z30JAN2015    1.4544    0.316985    988.763
20Z30JAN2015    1.98115    0.806446    995.096
21Z30JAN2015    2.06972    -0.685246    1006.15
22Z30JAN2015    1.34252    -0.736523    1012.75
23Z30JAN2015    -0.438185    -0.540738    1011.24
00Z31JAN2015    0.559385    -1.70146    1009.48
01Z31JAN2015    1.87394    -1.64552    1009.63
02Z31JAN2015    -0.130523    -1.54297    1015.3
03Z31JAN2015    1.11411    -0.946292    1021.49
04Z31JAN2015    0.433523    -0.960277    1022.48
05Z31JAN2015    -0.312323    -0.456831    1018.39
06Z31JAN2015    0.708554    0.461492    1016.96
07Z31JAN2015    1.6362    1.99048    1014.95
08Z31JAN2015    1.1514    2.41468    1014.03
09Z31JAN2015    0.205108    4.40982    1012.23
10Z31JAN2015    0.619985    4.61492    1010.6
11Z31JAN2015    1.00689    5.38408    1011.17
12Z31JAN2015    1.23065    5.85955    1016.42
13Z31JAN2015    1.23997    5.26288    1018.69
14Z31JAN2015    1.50568    5.08574    1016.28
15Z31JAN2015    1.04418    5.8782    1011.64
16Z31JAN2015    1.11411    7.06689    1009.47
17Z31JAN2015    0.778477    5.79895    1005.33
18Z31JAN2015    0.452169    6.49352    1007.53
19Z31JAN2015    0.559385    6.20917    1013.83
20Z31JAN2015    0.461492    6.66134    1018.58
21Z31JAN2015    0.470815    5.454    1017.42
22Z31JAN2015    -0.372923    5.5752    1016.92
23Z31JAN2015    0.330969    5.61715    1016.63
00Z01FEB2015    -0.0139846    4.86198    1017.43
01Z01FEB2015    -0.228415    3.53345    1016.48
02Z01FEB2015    0.0792462    3.29571    1016.41
03Z01FEB2015    -0.419538    2.92745    1014.8
04Z01FEB2015    -0.438185    1.47771    1012.9
05Z01FEB2015    -0.452169    1.65485    1011.67
06Z01FEB2015    -0.0372923    2.79226    1008.81
07Z01FEB2015    -0.0466154    2.97872    1002.87
08Z01FEB2015    0.330969    4.44711    999.851
09Z01FEB2015    0.829754    5.08108    1001.05
10Z01FEB2015    0.778477    5.34212    1005.94
11Z01FEB2015    1.05817    5.59385    1009.07
12Z01FEB2015    1.30057    5.91083    1007.88
13Z01FEB2015    1.23531    5.90617    1003.8
14Z01FEB2015    1.6362    6.37232    1001.68
15Z01FEB2015    1.92055    6.56345    1000.19
16Z01FEB2015    1.58026    6.50285    999.422
17Z01FEB2015    1.03952    6.22315    998.844
18Z01FEB2015    0.177138    4.39583    999.882
19Z01FEB2015    0.881031    1.29591    1000.5
20Z01FEB2015    0.293677    2.00912    1002.65
21Z01FEB2015    0.1212    2.23754    1004.77
22Z01FEB2015    -0.0932308    1.87394    1006.39
23Z01FEB2015    -0.573369    1.16072    1006.27
