tyd    u    v    psl
01Z30JAN2015    1.91123    -3.81314    1011.32
02Z30JAN2015    1.55695    -3.23977    1011.62
03Z30JAN2015    2.19092    -3.42157    1009.67
04Z30JAN2015    2.52189    -3.95298    1011.44
05Z30JAN2015    1.04885    -2.47994    1013.88
06Z30JAN2015    1.41711    -3.11857    1010.77
07Z30JAN2015    1.79003    -3.12323    1011.12
08Z30JAN2015    2.24686    -2.80625    1006.34
09Z30JAN2015    2.8482    -2.727    1001.55
10Z30JAN2015    4.01825    -0.382246    1011.26
11Z30JAN2015    5.66843    -1.38914    1019.64
12Z30JAN2015    5.30017    -1.53831    1024.3
13Z30JAN2015    5.37942    -0.237738    1024.96
14Z30JAN2015    7.46312    -2.00446    1022.44
15Z30JAN2015    7.53305    -1.47771    1012.16
16Z30JAN2015    8.23228    -0.960277    1008.39
17Z30JAN2015    3.68728    0.932308    1005.05
18Z30JAN2015    3.10925    -0.717877    997.576
19Z30JAN2015    2.95542    -1.35651    988.526
20Z30JAN2015    3.00669    -0.713215    994.785
21Z30JAN2015    2.81091    -1.68282    1005.87
22Z30JAN2015    2.05108    -1.8786    1012.84
23Z30JAN2015    0.647954    -2.18626    1011.06
00Z31JAN2015    1.60823    -1.86928    1009.5
01Z31JAN2015    3.18383    -1.71545    1009.57
02Z31JAN2015    2.22822    -2.74098    1015.2
03Z31JAN2015    1.22132    -1.67349    1021.6
04Z31JAN2015    -0.0885692    -0.615323    1022.41
05Z31JAN2015    0.936969    -2.07905    1018.26
06Z31JAN2015    1.26328    0.741185    1017.01
07Z31JAN2015    1.41245    1.47305    1015.1
08Z31JAN2015    0.596677    2.59648    1014.15
09Z31JAN2015    0.769154    5.11371    1012.23
10Z31JAN2015    1.72011    5.59385    1010.82
11Z31JAN2015    1.79003    6.06932    1011.42
12Z31JAN2015    2.19558    6.33969    1016.33
13Z31JAN2015    1.88326    5.9388    1018.98
14Z31JAN2015    1.60357    5.88752    1016.43
15Z31JAN2015    1.23531    6.91306    1011.9
16Z31JAN2015    1.29125    7.41185    1009.39
17Z31JAN2015    1.63154    7.72417    1005.23
18Z31JAN2015    1.86462    7.09952    1007.6
19Z31JAN2015    1.94852    7.16478    1013.78
20Z31JAN2015    1.96251    7.23005    1018.52
21Z31JAN2015    1.62688    6.26045    1017.25
22Z31JAN2015    1.25862    5.84557    1016.69
23Z31JAN2015    0.330969    6.64735    1016.28
00Z01FEB2015    -0.489462    6.63803    1017.22
01Z01FEB2015    -0.0466154    5.0904    1016.27
02Z01FEB2015    -0.811108    4.37718    1016.51
03Z01FEB2015    -0.615323    3.02068    1014.67
04Z01FEB2015    0.284354    3.22112    1012.93
05Z01FEB2015    -0.358938    3.77118    1011.65
06Z01FEB2015    0.116538    4.79206    1008.68
07Z01FEB2015    -0.00932308    5.8782    1002.79
08Z01FEB2015    0.438185    5.11837    999.832
09Z01FEB2015    0.722538    5.74302    1001.08
10Z01FEB2015    1.65018    6.74058    1005.79
11Z01FEB2015    1.71078    6.7266    1009.24
12Z01FEB2015    1.59891    6.97366    1008.24
13Z01FEB2015    1.8786    7.22072    1003.96
14Z01FEB2015    2.121    7.20208    1001.65
15Z01FEB2015    2.12566    7.49575    1000.39
16Z01FEB2015    2.33077    6.67998    999.018
17Z01FEB2015    2.32145    6.23248    998.309
18Z01FEB2015    1.91123    4.85266    999.316
19Z01FEB2015    2.38205    2.27949    1000.86
20Z01FEB2015    1.22132    2.41468    1001.93
21Z01FEB2015    0.321646    3.20714    1004.9
22Z01FEB2015    0.764492    2.34475    1006.25
23Z01FEB2015    0.209769    1.97183    1006.5
00Z02FEB2015    0.839077    2.36806    1007.05
01Z02FEB2015    0.144508    2.47062    1007.09
02Z02FEB2015    -0.419538    1.3332    1005.8
03Z02FEB2015    -0.284354    1.01155    1004.08
04Z02FEB2015    -0.177138    0.619985    1001.96
05Z02FEB2015    -0.289015    0.619985    999.236
06Z02FEB2015    0.368262    0.270369    997.054
07Z02FEB2015    0.713215    0.0279692    997.7
08Z02FEB2015    1.08148    0.456831    1000.46
09Z02FEB2015    2.04175    0.7878    1001.8
10Z02FEB2015    2.68971    1.77605    1003.84
11Z02FEB2015    3.89238    1.0908    1005.82
12Z02FEB2015    5.17897    1.36583    1005.79
13Z02FEB2015    5.22092    2.44265    1006.28
14Z02FEB2015    3.50548    4.40515    1005.67
15Z02FEB2015    2.45197    6.07865    1003.55
16Z02FEB2015    1.98115    6.62871    1003.05
17Z02FEB2015    1.98582    5.57054    1003.49
18Z02FEB2015    2.12566    5.20694    1003.26
19Z02FEB2015    2.00446    4.62891    1002.54
20Z02FEB2015    1.515    4.16275    1002.23
21Z02FEB2015    1.19335    4.45177    1001.98
22Z02FEB2015    1.00689    3.91103    1002.14
23Z02FEB2015    0.731862    3.55675    1003.22
00Z03FEB2015    0.941631    3.09526    1003.87
01Z31JAN2015    -0.158492    -5.80828    1014.76
02Z31JAN2015    0.736523    -5.93414    1014.1
03Z31JAN2015    2.10235    -4.7874    1014.64
04Z31JAN2015    -0.554723    -3.20714    1012
05Z31JAN2015    1.22598    -2.21423    1018.12
06Z31JAN2015    1.66883    -2.18626    1014.87
07Z31JAN2015    1.69214    -1.77138    1012.08
08Z31JAN2015    2.14431    0.0466154    1013.23
09Z31JAN2015    3.19782    1.65951    1019.14
10Z31JAN2015    2.8482    2.25152    1025.13
11Z31JAN2015    2.13032    2.62445    1027.44
12Z31JAN2015    5.72437    2.62445    1028.68
13Z31JAN2015    5.05777    3.03932    1025.02
14Z31JAN2015    3.8178    3.08128    1022.57
15Z31JAN2015    1.45906    5.66843    1019.36
16Z31JAN2015    1.89725    7.96191    1014.84
17Z31JAN2015    1.10945    8.40942    1012.1
18Z31JAN2015    1.16072    7.46312    1006.54
19Z31JAN2015    0.3636    6.53082    1001.75
20Z31JAN2015    0.200446    5.757    1001.04
21Z31JAN2015    0.568708    6.15789    1005.86
22Z31JAN2015    -0.564046    3.79915    1010.01
23Z31JAN2015    0.172477    3.333    1011.11
00Z01FEB2015    0.801785    2.13965    1012.03
01Z01FEB2015    -0.494123    1.0302    1015.71
02Z01FEB2015    0.102554    1.4544    1018.28
03Z01FEB2015    -0.0186462    1.69214    1021
04Z01FEB2015    -0.223754    1.818    1021.85
05Z01FEB2015    -0.4848    2.35408    1021.52
06Z01FEB2015    -0.312323    3.16518    1021.09
07Z01FEB2015    0.778477    3.77118    1021.59
08Z01FEB2015    0.708554    3.47285    1021.54
09Z01FEB2015    0.559385    4.13945    1018.89
10Z01FEB2015    0.354277    4.13945    1015.94
11Z01FEB2015    1.02554    4.54966    1013.61
12Z01FEB2015    1.77138    4.81071    1012.97
13Z01FEB2015    1.54297    4.21869    1012.33
14Z01FEB2015    1.72011    5.59385    1011.29
15Z01FEB2015    1.79469    6.88509    1008.75
16Z01FEB2015    2.27949    6.91306    1006.54
17Z01FEB2015    2.71768    6.04602    1005.98
18Z01FEB2015    1.50568    6.49352    1007.6
19Z01FEB2015    0.890354    6.26977    1009.34
20Z01FEB2015    0.265708    6.47488    1012.46
21Z01FEB2015    -0.186462    6.08331    1013.33
22Z01FEB2015    0.00932308    4.79206    1013.25
23Z01FEB2015    0.233077    4.4238    1013.51
00Z02FEB2015    0.391569    4.41914    1013.13
01Z02FEB2015    -0.186462    4.26065    1011.98
02Z02FEB2015    -0.503446    3.91103    1009.98
03Z02FEB2015    -0.629308    2.22355    1008.11
04Z02FEB2015    -0.610662    1.8786    1005.92
05Z02FEB2015    -1.04418    1.53365    1004.4
06Z02FEB2015    -0.163154    0.573369    1002.8
07Z02FEB2015    0.578031    1.24929    1000.21
08Z02FEB2015    0.964938    2.00912    998.26
09Z02FEB2015    1.04885    2.00912    998.794
10Z02FEB2015    1.18403    1.95785    1000.53
11Z02FEB2015    1.53365    2.41934    1001.42
12Z02FEB2015    1.79935    4.3026    1001.18
13Z02FEB2015    1.89725    5.68708    999.863
14Z02FEB2015    1.84597    6.4842    998.713
15Z02FEB2015    1.65485    7.19275    998.378
16Z02FEB2015    1.74808    7.26268    999.385
17Z02FEB2015    1.47771    6.38631    999.478
18Z02FEB2015    1.26328    6.50751    1000.63
19Z02FEB2015    1.40312    6.56345    1003.67
20Z02FEB2015    0.983585    5.97609    1004.8
21Z02FEB2015    0.927646    5.31882    1003.74
22Z02FEB2015    0.7272    5.43069    1003.85
23Z02FEB2015    0.839077    5.0904    1003.92
00Z03FEB2015    1.35185    4.1208    1002.43
01Z03FEB2015    0.592015    2.62911    1001.34
02Z03FEB2015    0.186462    2.03243    1000.15
03Z03FEB2015    -0.0559385    1.96251    998.533
04Z03FEB2015    0.275031    0.839077    997.284
05Z03FEB2015    0.0978923    0.349615    996.88
06Z03FEB2015    0.205108    1.0302    996.973
07Z03FEB2015    0.699231    1.06749    997.315
08Z03FEB2015    2.40069    1.62222    998.086
09Z03FEB2015    1.75274    1.84597    1000.69
10Z03FEB2015    0.964938    2.77362    1003.05
11Z03FEB2015    1.76672    3.45886    1004.51
12Z03FEB2015    2.10702    4.23734    1005.45
