tyd    u    v    psl
01Z30JAN2015    2.41934    -4.46109    1011.05
02Z30JAN2015    2.70835    -5.06709    1011.36
03Z30JAN2015    2.96008    -5.01582    1009.25
04Z30JAN2015    1.98115    -5.18829    1011.29
05Z30JAN2015    2.41468    -4.07418    1013.66
06Z30JAN2015    2.37272    -5.12769    1010.44
07Z30JAN2015    3.35631    -5.23025    1010.81
08Z30JAN2015    4.90394    -4.26065    1006.29
09Z30JAN2015    4.98318    -2.97872    1002.32
10Z30JAN2015    5.98542    -3.31902    1012.23
11Z30JAN2015    7.05291    -4.11614    1020.39
12Z30JAN2015    7.17877    -5.10905    1025.43
13Z30JAN2015    8.58189    -4.09283    1025.56
14Z30JAN2015    8.45137    -4.45177    1022.63
15Z30JAN2015    7.98988    -4.77808    1012.34
16Z30JAN2015    5.65911    -3.06263    1009.25
17Z30JAN2015    4.13478    -2.76895    1004.99
18Z30JAN2015    3.5148    -3.11391    997.458
19Z30JAN2015    2.29814    -3.25842    988.421
20Z30JAN2015    2.48926    -2.97872    995.233
21Z30JAN2015    4.44711    -2.6058    1005.74
22Z30JAN2015    2.29814    -3.67795    1012.36
23Z30JAN2015    0.233077    -3.22578    1010.72
00Z31JAN2015    2.08371    -3.04398    1009.33
01Z31JAN2015    2.83422    -3.7572    1009.72
02Z31JAN2015    5.34678    -2.06972    1015.04
03Z31JAN2015    5.22092    -1.83198    1021.29
04Z31JAN2015    1.01155    -1.68748    1021.9
05Z31JAN2015    0.228415    -3.21646    1017.96
06Z31JAN2015    1.43575    1.17937    1017.12
07Z31JAN2015    -0.3636    2.31212    1015.23
08Z31JAN2015    -0.867046    3.97163    1014.69
09Z31JAN2015    -1.08148    6.76389    1012.84
10Z31JAN2015    -1.9998    7.44914    1011.53
11Z31JAN2015    -1.87394    7.50508    1012.24
12Z31JAN2015    -1.39846    7.85469    1017.47
13Z31JAN2015    -1.70146    6.74991    1019.8
14Z31JAN2015    -1.34718    7.41185    1017.07
15Z31JAN2015    -2.09769    7.91529    1012.36
16Z31JAN2015    -3.29571    9.41165    1009.62
17Z31JAN2015    -2.58249    9.65871    1005.48
18Z31JAN2015    -3.52412    10.7682    1008.01
19Z31JAN2015    -3.77118    12.2692    1014.07
20Z31JAN2015    -3.49615    13.29    1018.22
21Z31JAN2015    -2.92745    12.6607    1017.65
22Z31JAN2015    -3.55675    12.7633    1016.81
23Z31JAN2015    -3.26308    12.3717    1016.81
00Z01FEB2015    -3.93434    13.0896    1017.68
01Z01FEB2015    -3.44488    12.987    1016.38
02Z01FEB2015    -3.38428    13.3273    1016.79
03Z01FEB2015    -3.94366    13.2528    1014.62
04Z01FEB2015    -3.52878    12.6794    1013
05Z01FEB2015    -2.40069    11.6538    1011.83
06Z01FEB2015    -2.98805    11.0525    1008.66
07Z01FEB2015    -3.30037    11.0292    1002.9
08Z01FEB2015    -3.11391    11.4021    1000.32
