tyd    u    v    psl
01Z30JAN2015    1.78537    -3.76186    1011.29
02Z30JAN2015    1.71078    -3.36563    1011.04
03Z30JAN2015    1.30989    -3.17917    1009.43
04Z30JAN2015    0.107215    -2.3028    1011.44
05Z30JAN2015    -0.223754    -1.74808    1014.05
06Z30JAN2015    0.578031    -2.83888    1010.9
07Z30JAN2015    1.27726    -2.81557    1010.91
08Z30JAN2015    2.59182    -1.99048    1006.46
09Z30JAN2015    3.06729    -0.885692    1002.22
10Z30JAN2015    5.12769    -1.34252    1012.06
11Z30JAN2015    6.00406    -2.45197    1020.86
12Z30JAN2015    5.92015    -2.38205    1025.3
13Z30JAN2015    6.28375    -1.71545    1025.38
14Z30JAN2015    5.89685    -1.3938    1022.85
15Z30JAN2015    6.98765    -1.96251    1012.12
16Z30JAN2015    5.94812    -1.01622    1008.98
17Z30JAN2015    3.35631    -0.7272    1005.02
18Z30JAN2015    1.20268    -0.0279692    997.794
19Z30JAN2015    1.02088    -0.680585    988.8
20Z30JAN2015    1.51966    -1.40312    994.792
21Z30JAN2015    1.58958    -0.321646    1006.25
22Z30JAN2015    1.73409    -1.10478    1012.78
23Z30JAN2015    -0.00466154    -2.33543    1010.9
00Z31JAN2015    0.0139846    -1.10945    1009.61
01Z31JAN2015    1.40778    0.00932308    1010.33
02Z31JAN2015    2.67572    -0.736523    1015.2
03Z31JAN2015    2.13965    -1.91123    1021.49
04Z31JAN2015    -0.526754    -1.8786    1022.57
05Z31JAN2015    -1.68748    -2.1816    1017.91
06Z31JAN2015    -0.153831    0.275031    1016.61
07Z31JAN2015    1.79003    1.85995    1015.21
08Z31JAN2015    2.32611    3.67329    1014.62
09Z31JAN2015    2.7876    4.22802    1012.63
10Z31JAN2015    2.85752    4.58229    1011.51
11Z31JAN2015    2.99737    5.28618    1012.1
12Z31JAN2015    3.40292    5.12769    1017.44
13Z31JAN2015    3.53345    4.6662    1020.02
14Z31JAN2015    3.67795    4.61026    1016.94
15Z31JAN2015    3.49149    5.43069    1012.17
16Z31JAN2015    2.48926    5.27686    1009.43
17Z31JAN2015    1.24929    5.73835    1005.36
18Z31JAN2015    -0.442846    6.74525    1007.92
19Z31JAN2015    -0.303    5.64046    1014.55
20Z31JAN2015    0.0978923    5.44468    1018.84
21Z31JAN2015    0.410215    5.31415    1017.71
22Z31JAN2015    -0.223754    5.56122    1017.17
23Z31JAN2015    -0.550062    4.81537    1016.99
00Z01FEB2015    -0.871708    5.71505    1018.06
01Z01FEB2015    -0.526754    5.17897    1016.59
02Z01FEB2015    -0.125862    5.20228    1016.68
03Z01FEB2015    -1.12343    5.49129    1015.04
04Z01FEB2015    -0.815769    5.41671    1013.11
05Z01FEB2015    -1.0908    4.45643    1012
06Z01FEB2015    -1.41711    4.9692    1009
07Z01FEB2015    -1.23065    6.86178    1003.21
08Z01FEB2015    -0.904338    7.50508    1000.42
09Z01FEB2015    -0.890354    6.92238    1001.88
10Z01FEB2015    -0.5454    7.44914    1006.71
11Z01FEB2015    -0.741185    7.23937    1009.94
12Z01FEB2015    -0.135185    7.11351    1008.34
13Z01FEB2015    -0.289015    7.19742    1004.52
