tyd    u    v    psl
01Z30JAN2015    3.05331    -4.93191    1010.95
02Z30JAN2015    3.10458    -5.0298    1011.21
03Z30JAN2015    3.55675    -4.72214    1009.25
04Z30JAN2015    3.1512    -4.50305    1010.99
05Z30JAN2015    2.92278    -3.43555    1013.5
06Z30JAN2015    1.54763    -3.6966    1010.46
07Z30JAN2015    1.78537    -3.14654    1011.18
08Z30JAN2015    1.42643    -2.46595    1006.36
09Z30JAN2015    2.7876    -1.3938    1001.74
10Z30JAN2015    5.85489    -2.06972    1011.56
11Z30JAN2015    6.47488    -3.00669    1019.98
12Z30JAN2015    6.21849    -2.63843    1024.3
13Z30JAN2015    6.49818    -1.83665    1025.14
14Z30JAN2015    7.84537    -2.63377    1022.57
15Z30JAN2015    9.86382    -3.60337    1011.87
16Z30JAN2015    7.49575    -2.06972    1008.77
17Z30JAN2015    4.72214    -1.26794    1005
18Z30JAN2015    2.65242    -1.24929    997.582
19Z30JAN2015    4.93191    -1.83198    988.557
20Z30JAN2015    4.35388    -2.64775    994.841
21Z30JAN2015    3.96231    -2.42866    1005.58
22Z30JAN2015    2.05108    -1.75274    1012.55
23Z30JAN2015    -0.125862    -1.51966    1010.98
00Z31JAN2015    2.01378    -2.27017    1009.37
01Z31JAN2015    4.26065    -1.52898    1009.74
02Z31JAN2015    1.89725    -1.70612    1014.98
03Z31JAN2015    1.39846    -2.70835    1021.44
04Z31JAN2015    -0.661938    -2.24686    1022.22
05Z31JAN2015    0.400892    -2.28415    1018.05
06Z31JAN2015    0.0559385    1.30989    1016.9
07Z31JAN2015    0.601338    2.62911    1015.33
08Z31JAN2015    0.871708    4.24666    1014.56
09Z31JAN2015    0.368262    6.04135    1012.57
10Z31JAN2015    0.615323    6.82915    1011.42
11Z31JAN2015    0.573369    7.32794    1011.95
12Z31JAN2015    0.815769    7.58898    1017.12
13Z31JAN2015    0.540738    6.86645    1019.56
14Z31JAN2015    0.7272    6.75457    1016.71
15Z31JAN2015    0.881031    7.56568    1012.53
16Z31JAN2015    0.694569    8.04115    1009.85
17Z31JAN2015    0.494123    8.02251    1005.84
18Z31JAN2015    1.26328    8.70309    1008.16
19Z31JAN2015    1.9392    8.16235    1014.49
20Z31JAN2015    1.74342    7.8174    1018.77
21Z31JAN2015    1.65485    7.71951    1017.52
22Z31JAN2015    1.54763    7.06223    1016.8
23Z31JAN2015    1.34718    6.21383    1016.83
00Z01FEB2015    2.02777    5.79429    1017.72
01Z01FEB2015    1.59891    6.08331    1016.45
02Z01FEB2015    0.895015    5.06709    1016.78
03Z01FEB2015    1.60357    3.50548    1014.71
04Z01FEB2015    1.56162    3.70126    1012.93
05Z01FEB2015    0.759831    3.80848    1011.77
06Z01FEB2015    0.647954    4.79206    1008.99
07Z01FEB2015    0.0885692    6.40495    1002.97
08Z01FEB2015    0.470815    7.10418    1000.16
09Z01FEB2015    1.35651    8.17634    1001.55
10Z01FEB2015    1.40778    8.52129    1006.41
11Z01FEB2015    1.44974    8.05048    1009.73
12Z01FEB2015    1.67815    8.41874    1008.74
13Z01FEB2015    1.72477    8.61452    1004.37
14Z01FEB2015    2.31678    8.484    1002.33
15Z01FEB2015    2.27483    8.53528    1000.53
16Z01FEB2015    1.76672    7.74282    999.447
17Z01FEB2015    1.94852    6.26511    998.993
18Z01FEB2015    2.05574    4.96454    1000.09
19Z01FEB2015    2.13965    3.88772    1000.97
20Z01FEB2015    1.94386    3.65931    1001.87
21Z01FEB2015    1.71545    4.65688    1004.85
22Z01FEB2015    1.77138    3.12323    1006.56
23Z01FEB2015    1.40778    4.58229    1006.36
00Z02FEB2015    1.66883    3.77118    1006.89
01Z02FEB2015    1.41245    2.87151    1007.3
02Z02FEB2015    1.30989    3.66397    1005.74
03Z02FEB2015    0.741185    2.16762    1003.93
