tyd    u    v    psl
01Z30JAN2015    0.135185    -0.922985    1011.11
02Z30JAN2015    -0.349615    -0.862385    1011.32
03Z30JAN2015    0.0466154    -0.792462    1009.32
04Z30JAN2015    -0.825092    -1.28192    1011.09
05Z30JAN2015    -0.7878    -0.685246    1013.7
06Z30JAN2015    -0.494123    -2.34475    1010.45
07Z30JAN2015    2.37272    -3.22112    1011.06
08Z30JAN2015    3.78051    -2.95075    1006.18
09Z30JAN2015    5.62182    -2.89015    1001.98
10Z30JAN2015    6.30706    -2.65708    1011.82
11Z30JAN2015    6.1206    -3.33766    1020.32
12Z30JAN2015    5.91549    -3.26774    1024.89
13Z30JAN2015    6.05534    -2.03243    1025.52
14Z30JAN2015    5.69174    -1.99048    1022.88
15Z30JAN2015    5.38408    -2.37272    1012.53
16Z30JAN2015    4.39117    -1.56628    1009.25
17Z30JAN2015    3.54743    -0.862385    1005.19
18Z30JAN2015    1.94386    -0.736523    997.613
19Z30JAN2015    1.85063    0.284354    988.775
20Z30JAN2015    1.40312    0.200446    995.307
21Z30JAN2015    0.950954    0.0745846    1005.66
22Z30JAN2015    0.149169    -0.130523    1012.42
23Z30JAN2015    0.675923    0.247062    1010.79
00Z31JAN2015    0.494123    0.456831    1009.32
01Z31JAN2015    0.452169    -0.107215    1009.93
02Z31JAN2015    -0.237738    -0.144508    1015.05
03Z31JAN2015    0.372923    -0.689908    1021.52
04Z31JAN2015    0.144508    -0.0932308    1022.18
05Z31JAN2015    -0.303    -0.205108    1017.81
06Z31JAN2015    2.06972    1.29125    1016.95
07Z31JAN2015    0.899677    1.67815    1015.31
08Z31JAN2015    -0.978923    4.40515    1014.56
09Z31JAN2015    -0.652615    6.73126    1012.88
10Z31JAN2015    -0.428862    8.57723    1011.37
11Z31JAN2015    -0.368262    8.28822    1011.83
12Z31JAN2015    0.219092    8.58189    1017.09
13Z31JAN2015    -0.0699231    7.46778    1019.42
14Z31JAN2015    0.508108    7.35591    1016.63
15Z31JAN2015    0.312323    9.27646    1012.06
16Z31JAN2015    0.354277    10.866    1009.22
17Z31JAN2015    -0.797123    12.8938    1004.82
18Z31JAN2015    -1.20268    13.938    1007.14
19Z31JAN2015    -1.04885    13.8588    1013.58
20Z31JAN2015    -1.04885    13.8634    1017.6
21Z31JAN2015    -0.974262    13.9986    1016.74
22Z31JAN2015    -1.14208    14.0172    1015.82
23Z31JAN2015    -1.34718    14.1524    1015.89
00Z01FEB2015    -1.53365    13.5697    1016.68
01Z01FEB2015    -1.12809    13.2994    1015.33
02Z01FEB2015    -0.913662    12.5675    1016.02
03Z01FEB2015    -0.433523    11.9615    1013.97
04Z01FEB2015    -0.0978923    11.5793    1012.23
05Z01FEB2015    -0.6666    10.7076    1011.17
06Z01FEB2015    -0.316985    11.1457    1008.34
07Z01FEB2015    -0.652615    10.7169    1002.67
08Z01FEB2015    -0.8484    11.7657    999.77
09Z01FEB2015    -0.619985    11.9895    1001.29
10Z01FEB2015    -0.927646    11.9848    1006.29
11Z01FEB2015    -0.629308    11.7051    1009.43
12Z01FEB2015    -0.0279692    11.859    1008.47
13Z01FEB2015    0.0932308    12.12    1004.2
14Z01FEB2015    0.0932308    11.845    1001.86
15Z01FEB2015    0.1818    12.1107    1000.07
16Z01FEB2015    0.0326308    11.9662    998.546
17Z01FEB2015    0.871708    11.2716    998.067
18Z01FEB2015    0.680585    9.66803    998.017
19Z01FEB2015    -0.163154    10.0549    1001.61
20Z01FEB2015    -1.18869    9.78923    1001.77
21Z01FEB2015    -0.433523    11.4674    1004.78
22Z01FEB2015    -0.0233077    9.71465    1005.49
23Z01FEB2015    -1.06749    11.6445    1005.39
00Z02FEB2015    -1.52898    10.7821    1006.13
01Z02FEB2015    -2.19558    10.0363    1006.45
02Z02FEB2015    -1.22132    7.89665    1005.3
03Z02FEB2015    -0.773815    6.73592    1003.38
04Z02FEB2015    0.1212    3.97629    1001.44
05Z02FEB2015    0.624646    2.34475    998.937
06Z02FEB2015    0.550062    0.950954    997.216
07Z02FEB2015    0.410215    1.98582    998.185
08Z02FEB2015    0.592015    3.30503    1001.02
09Z02FEB2015    2.39137    2.25618    1002.82
10Z02FEB2015    3.09526    0.559385    1004.54
11Z02FEB2015    3.55209    0.508108    1005.78
12Z02FEB2015    3.43555    1.15606    1007.49
13Z02FEB2015    2.52189    3.36563    1006.81
14Z02FEB2015    0.564046    5.68708    1005.72
15Z02FEB2015    0.307662    7.43049    1004.03
16Z02FEB2015    0.330969    8.92685    1003.19
17Z02FEB2015    0.340292    10.0037    1003.2
18Z02FEB2015    0.0512769    11.1411    1002.94
19Z02FEB2015    0.270369    11.4254    1002
20Z02FEB2015    -0.335631    11.9522    1001.59
21Z02FEB2015    -0.251723    12.12    1001.23
22Z02FEB2015    -0.5454    11.3835    1001.25
23Z02FEB2015    -0.769154    10.5817    1002.63
00Z03FEB2015    -0.587354    10.1948    1002.95
01Z31JAN2015    -2.34009    -5.16498    1014.84
02Z31JAN2015    -2.02311    -5.43535    1013.67
03Z31JAN2015    -0.783138    -3.9996    1015.02
04Z31JAN2015    -2.22822    -2.96008    1011.41
05Z31JAN2015    -0.414877    -0.0372923    1017.94
06Z31JAN2015    1.72943    -0.368262    1013.98
07Z31JAN2015    1.62688    -0.946292    1011.82
08Z31JAN2015    2.66174    -0.680585    1013.3
09Z31JAN2015    1.16538    2.92745    1019.19
10Z31JAN2015    1.30523    3.20248    1025.32
11Z31JAN2015    1.64552    1.94386    1027.73
12Z31JAN2015    3.38428    1.88326    1029.31
13Z31JAN2015    3.04865    1.96717    1025.68
14Z31JAN2015    0.512769    3.58472    1023.25
15Z31JAN2015    -0.419538    5.80362    1020.09
16Z31JAN2015    0.191123    9.52352    1014.9
17Z31JAN2015    -0.452169    11.7517    1012.34
18Z31JAN2015    -1.62688    12.2645    1006.6
19Z31JAN2015    -1.65951    12.74    1001.8
20Z31JAN2015    -1.60357    13.3413    1000.55
21Z31JAN2015    -1.41245    12.9358    1005.39
22Z31JAN2015    -2.19558    12.5069    1009.23
23Z31JAN2015    -3.01135    13.677    1010.19
00Z01FEB2015    -2.10702    12.9777    1011.33
01Z01FEB2015    -2.07905    11.253    1014.85
02Z01FEB2015    0.0885692    7.52838    1018.13
03Z01FEB2015    0.461492    7.30463    1020.85
04Z01FEB2015    -1.52432    6.95035    1021.66
05Z01FEB2015    -1.90657    7.49575    1020.91
06Z01FEB2015    -2.41934    7.64492    1020.34
07Z01FEB2015    -1.73875    8.25092    1021.19
08Z01FEB2015    -0.573369    6.52149    1021.68
09Z01FEB2015    -0.400892    9.29977    1018.58
10Z01FEB2015    -1.55695    9.22052    1015.94
11Z01FEB2015    -0.596677    9.94306    1013.81
12Z01FEB2015    -0.466154    10.0969    1013.33
13Z01FEB2015    -0.1212    9.20188    1012.46
14Z01FEB2015    0.592015    9.59811    1011.55
15Z01FEB2015    0.559385    11.6492    1009.01
16Z01FEB2015    0.233077    13.001    1006.83
17Z01FEB2015    -0.410215    14.2923    1005.84
18Z01FEB2015    -0.820431    14.8423    1006.71
19Z01FEB2015    -2.20491    15.2386    1009.06
20Z01FEB2015    -2.11168    14.8936    1011.82
21Z01FEB2015    -2.25618    15.1453    1012.68
22Z01FEB2015    -2.65708    15.5928    1012.57
23Z01FEB2015    -2.62911    14.572    1012.86
00Z02FEB2015    -2.24686    13.4532    1012.31
01Z02FEB2015    -0.876369    11.3089    1011.29
02Z02FEB2015    -0.456831    8.36746    1009.64
03Z02FEB2015    0.153831    6.81051    1007.68
04Z02FEB2015    0.410215    4.7874    1005.6
05Z02FEB2015    0.265708    5.06709    1003.88
06Z02FEB2015    -1.62688    7.72883    1002.13
07Z02FEB2015    -1.16072    6.30706    1000.19
08Z02FEB2015    -0.442846    6.363    998.508
09Z02FEB2015    0.391569    5.51926    998.962
10Z02FEB2015    0.685246    6.00406    1000.6
11Z02FEB2015    0.536077    6.79186    1002.13
12Z02FEB2015    0.517431    7.91529    1001.35
13Z02FEB2015    0.167815    9.07602    1000.7
14Z02FEB2015    0.256385    9.70532    998.919
15Z02FEB2015    -0.0186462    10.6749    998.558
16Z02FEB2015    -0.163154    11.239    999.117
