tyd    u    v    psl
01Z01FEB2015    -3.30037    8.12506    1016.87
02Z01FEB2015    -1.97649    7.44448    1017.32
03Z01FEB2015    -3.10925    8.02251    1015.06
04Z01FEB2015    -5.18829    8.65182    1013.23
05Z01FEB2015    -3.81314    4.23268    1012.03
06Z01FEB2015    -2.99271    5.47731    1009.32
07Z01FEB2015    -4.36786    10.3533    1003.14
08Z01FEB2015    -3.28172    10.3719    1000.6
09Z01FEB2015    -2.86218    11.6632    1002.22
10Z01FEB2015    -0.316985    11.4674    1007.17
11Z01FEB2015    0.536077    10.9779    1010.41
12Z01FEB2015    -1.17005    12.1386    1009.01
13Z01FEB2015    1.92522    10.3812    1005.04
14Z01FEB2015    2.21423    9.1506    1002.85
15Z01FEB2015    0.895015    9.54683    1001.65
16Z01FEB2015    0.377585    8.04115    1000.2
17Z01FEB2015    0.428862    5.42137    998.819
18Z01FEB2015    2.25618    3.85509    1000.2
19Z01FEB2015    -0.0885692    5.23025    1001.12
20Z01FEB2015    -2.22822    4.75943    1002.8
21Z01FEB2015    -2.92745    2.93677    1005.22
22Z01FEB2015    -3.64998    5.40272    1006.97
23Z01FEB2015    -2.68038    3.33766    1006.86
00Z02FEB2015    -3.54277    2.49858    1007.22
01Z02FEB2015    -4.58229    1.92055    1007.37
02Z02FEB2015    -4.62425    2.13032    1006.21
03Z02FEB2015    -1.79935    -0.0186462    1003.71
04Z02FEB2015    -2.57783    -0.400892    1001.6
05Z02FEB2015    -2.17694    -1.43109    998.589
06Z02FEB2015    -2.97406    -0.139846    997.091
07Z02FEB2015    1.57094    1.88326    997.762
08Z02FEB2015    3.88772    0.592015    1001.03
09Z02FEB2015    2.12566    4.82469    1003.28
10Z02FEB2015    2.37738    4.44711    1005.67
11Z02FEB2015    3.01602    3.78051    1007.15
12Z02FEB2015    3.84111    4.62891    1007.48
13Z02FEB2015    4.29794    5.37942    1007.41
14Z02FEB2015    4.07418    6.33969    1007.29
15Z02FEB2015    3.74322    6.81517    1005.48
16Z02FEB2015    3.58472    7.06223    1004.23
17Z02FEB2015    2.9694    7.272    1004.31
18Z02FEB2015    1.45906    7.0902    1004.18
19Z02FEB2015    1.67815    7.98988    1003.6
20Z02FEB2015    0.0745846    4.86198    1002.56
21Z02FEB2015    -1.27726    5.2116    1002.5
22Z02FEB2015    -1.44508    3.84577    1002.75
23Z02FEB2015    -1.33786    2.65708    1003.36
00Z03FEB2015    1.00223    1.04418    1004.05
01Z31JAN2015    -0.671262    -8.11108    1013.95
02Z31JAN2015    -1.54763    -7.26734    1013.56
03Z31JAN2015    -0.0792462    -6.48886    1014.21
04Z31JAN2015    -1.26328    -5.60783    1011.03
05Z31JAN2015    2.38205    -2.97872    1017.95
06Z31JAN2015    2.52189    -2.46595    1014.23
07Z31JAN2015    2.21423    -0.797123    1011.63
08Z31JAN2015    1.46838    2.06972    1013.52
09Z31JAN2015    2.3028    6.41428    1020.03
10Z31JAN2015    3.80848    7.66823    1025.77
11Z31JAN2015    3.35165    7.07622    1028.6
12Z31JAN2015    4.545    6.31638    1030.19
13Z31JAN2015    2.85286    6.16722    1026.25
14Z31JAN2015    2.56385    7.67289    1024.07
15Z31JAN2015    2.76429    7.71018    1020.49
16Z31JAN2015    3.02068    10.0782    1015.22
17Z31JAN2015    1.42177    11.3975    1012.24
18Z31JAN2015    -2.08371    9.60743    1007.02
19Z31JAN2015    -2.97406    5.83625    1002.3
20Z31JAN2015    -3.90637    5.19762    1001.6
21Z31JAN2015    2.43332    5.61249    1006.1
22Z31JAN2015    -4.86665    5.72903    1010.58
23Z31JAN2015    -4.33989    7.11351    1011.95
00Z01FEB2015    -3.65931    2.52655    1012.38
01Z01FEB2015    -2.20025    1.90657    1016.11
02Z01FEB2015    -4.57297    2.1816    1018.29
03Z01FEB2015    -5.08574    3.24909    1021.08
04Z01FEB2015    -4.22335    4.19072    1021.93
05Z01FEB2015    -6.5448    6.35834    1021.74
06Z01FEB2015    -4.20471    6.29774    1020.9
07Z01FEB2015    -0.578031    9.32774    1021.95
08Z01FEB2015    -4.92258    10.2973    1022.54
09Z01FEB2015    -4.35854    8.95015    1018.91
10Z01FEB2015    -1.49169    10.5444    1016.45
11Z01FEB2015    -3.47285    11.0618    1014.35
12Z01FEB2015    -3.07195    10.344    1014.01
13Z01FEB2015    -1.36583    11.1224    1012.79
14Z01FEB2015    -3.56142    11.1131    1012.21
15Z01FEB2015    -1.47305    5.12769    1009.37
16Z01FEB2015    -3.4542    11.1551    1007.33
17Z01FEB2015    -4.3026    10.6703    1006.81
18Z01FEB2015    -4.63357    9.91509    1007.92
19Z01FEB2015    -5.9388    9.76592    1009.55
20Z01FEB2015    -6.14391    10.1808    1013.42
21Z01FEB2015    -5.59385    7.23937    1014.34
22Z01FEB2015    -5.85023    6.02737    1013.9
23Z01FEB2015    -5.28618    5.57054    1013.89
00Z02FEB2015    -4.3632    3.8784    1013.69
01Z02FEB2015    -4.01358    4.29328    1012.04
02Z02FEB2015    -4.92258    2.46595    1009.91
03Z02FEB2015    -4.34922    1.62222    1008.48
04Z02FEB2015    -3.92035    1.17005    1006.13
05Z02FEB2015    -3.12789    1.45906    1004.15
06Z02FEB2015    -4.44245    0.741185    1002.82
07Z02FEB2015    0.624646    7.42117    1000.5
08Z02FEB2015    -0.433523    3.09526    998.614
09Z02FEB2015    -3.46818    8.50731    999.248
10Z02FEB2015    0.512769    3.53345    1000.89
11Z02FEB2015    -3.06729    9.19722    1002.34
12Z02FEB2015    1.31922    6.16255    1002.49
13Z02FEB2015    1.35651    6.51217    1000.91
14Z02FEB2015    0.554723    6.33037    999.751
15Z02FEB2015    1.3938    7.04358    999.043
16Z02FEB2015    1.12809    6.76389    1000
17Z02FEB2015    1.1514    7.13682    1000.22
18Z02FEB2015    0.0932308    8.32085    1001.89
19Z02FEB2015    -2.79692    9.4536    1003.82
20Z02FEB2015    -2.78294    8.46535    1005.55
21Z02FEB2015    -2.96474    9.05737    1005.03
22Z02FEB2015    -3.81314    8.89888    1004.96
23Z02FEB2015    -3.7572    6.92705    1004.57
00Z03FEB2015    -2.61978    4.99717    1003.06
01Z03FEB2015    -1.80402    5.5146    1002.08
02Z03FEB2015    -1.47305    2.23754    1000.11
03Z03FEB2015    -0.638631    4.23268    998.67
04Z03FEB2015    -2.25152    -0.261046    997.358
05Z03FEB2015    -0.433523    -0.228415    997.309
06Z03FEB2015    0.801785    -2.29348    997.035
07Z03FEB2015    -2.86218    -0.657277    997.508
08Z03FEB2015    3.86908    5.5146    999.267
09Z03FEB2015    4.08817    5.78497    1001.72
10Z03FEB2015    3.02068    6.28842    1004.46
11Z03FEB2015    3.636    5.88752    1005.89
12Z03FEB2015    3.14654    5.92948    1007.27
13Z03FEB2015    3.62668    6.37698    1007.42
14Z03FEB2015    3.6966    6.68931    1006.82
15Z03FEB2015    3.28172    6.51217    1005.69
16Z03FEB2015    3.13255    7.17411    1004.25
17Z03FEB2015    2.34942    6.95035    1003
18Z03FEB2015    2.03243    6.74991    1003.07
19Z03FEB2015    1.81334    6.27443    1003.24
20Z03FEB2015    1.46372    6.25112    1002.32
21Z03FEB2015    0.755169    5.8782    1002.57
22Z03FEB2015    -0.1212    6.16255    1001.35
23Z03FEB2015    -0.671262    6.08797    1001.84
00Z04FEB2015    -1.32854    4.01358    1002.19
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
