tyd    u    v    psl
20Z01FEB2015    -5.43535    11.528    1004.27
21Z01FEB2015    -6.11594    11.3835    1006.46
22Z01FEB2015    -7.44448    11.2669    1008.01
23Z01FEB2015    -7.55635    11.2623    1007.94
00Z02FEB2015    -7.96191    11.2763    1008.25
01Z02FEB2015    -7.78943    10.1622    1007.86
02Z02FEB2015    -7.22072    9.52352    1006.6
03Z02FEB2015    -5.50528    9.06203    1003.64
04Z02FEB2015    -5.14168    7.92928    1002.32
05Z02FEB2015    -3.08128    6.81051    1000.55
06Z02FEB2015    -1.212    6.41428    998.185
07Z02FEB2015    0.2424    6.08331    997.184
08Z02FEB2015    -0.857723    5.62648    999.484
09Z02FEB2015    -1.55695    6.37698    1003.25
10Z02FEB2015    -0.867046    6.06932    1005.76
11Z02FEB2015    0.303    6.19985    1006.93
12Z02FEB2015    1.05817    6.50285    1007.61
13Z02FEB2015    1.65485    6.4842    1008.43
14Z02FEB2015    0.904338    6.64269    1007.22
15Z02FEB2015    -0.4242    7.57966    1005.2
16Z02FEB2015    -0.778477    8.12506    1004.16
17Z02FEB2015    -1.14208    9.11331    1004.43
18Z02FEB2015    -1.90191    9.68668    1004.44
19Z02FEB2015    -1.40312    9.93374    1003.82
20Z02FEB2015    -1.85063    9.61675    1002.95
21Z02FEB2015    -2.64775    8.81031    1002.55
22Z02FEB2015    -2.28415    8.26025    1003.04
23Z02FEB2015    -2.08371    8.31618    1004.08
00Z03FEB2015    -1.90191    7.67755    1004.47
01Z31JAN2015    5.17897    -7.05291    1013.33
02Z31JAN2015    3.90171    -8.38611    1012.9
03Z31JAN2015    4.41448    -6.71728    1014.54
04Z31JAN2015    1.25395    -1.25862    1011.36
05Z31JAN2015    6.27909    5.14168    1017.18
06Z31JAN2015    2.83422    4.21869    1013.97
07Z31JAN2015    2.27949    5.44934    1012.22
08Z31JAN2015    5.24889    5.26754    1013.67
09Z31JAN2015    4.33057    7.66357    1020.08
10Z31JAN2015    4.57297    7.15546    1026.12
11Z31JAN2015    3.83645    5.52392    1028.6
12Z31JAN2015    4.64289    5.25822    1029.82
13Z31JAN2015    2.75031    4.41914    1026.83
14Z31JAN2015    3.71991    6.44225    1024.03
15Z31JAN2015    1.83665    6.59142    1020.83
16Z31JAN2015    1.99048    9.05737    1016.13
17Z31JAN2015    -0.111877    9.56082    1013.84
18Z31JAN2015    -2.4846    10.302    1007.74
19Z31JAN2015    -3.94366    9.74262    1003
20Z31JAN2015    -4.07885    9.62608    1002.73
21Z31JAN2015    -6.33503    11.5187    1007.76
22Z31JAN2015    -7.48643    11.6166    1011.28
23Z31JAN2015    -8.80098    10.1482    1012.62
00Z01FEB2015    -9.09    9.46758    1013.49
01Z01FEB2015    -8.88955    9.47225    1016.5
02Z01FEB2015    -7.575    9.42563    1019.34
03Z01FEB2015    -5.59851    10.1808    1021.85
04Z01FEB2015    -6.63337    9.82186    1022.59
05Z01FEB2015    -7.26268    10.316    1022.26
06Z01FEB2015    -7.90597    11.5093    1021.91
07Z01FEB2015    -8.32551    11.9242    1022.93
08Z01FEB2015    -9.00609    11.6818    1023.16
09Z01FEB2015    -8.99211    11.6585    1020.61
10Z01FEB2015    -9.30443    12.0128    1018.17
11Z01FEB2015    -8.98278    12.5582    1016.02
12Z01FEB2015    -8.74038    11.3369    1015.77
13Z01FEB2015    -7.97123    11.0432    1014.35
14Z01FEB2015    -7.98055    11.0152    1013.82
15Z01FEB2015    -8.0598    11.556    1011.39
16Z01FEB2015    -8.1204    12.1759    1009.19
17Z01FEB2015    -9.05271    12.3298    1008.93
18Z01FEB2015    -9.25782    13.6909    1010.14
19Z01FEB2015    -10.1342    14.0312    1012.53
20Z01FEB2015    -10.274    14.8377    1015.67
21Z01FEB2015    -10.8754    14.2037    1016.56
22Z01FEB2015    -9.92442    13.8075    1015.97
23Z01FEB2015    -10.4092    13.4718    1015.97
00Z02FEB2015    -10.6656    14.9356    1015.35
01Z02FEB2015    -10.2181    12.2226    1013.71
02Z02FEB2015    -10.1528    12.1153    1011.65
03Z02FEB2015    -11.1597    11.514    1009.63
04Z02FEB2015    -9.53751    11.3788    1007.32
05Z02FEB2015    -9.62608    11.6492    1005.39
06Z02FEB2015    -9.25315    11.5979    1003.76
07Z02FEB2015    -9.13662    11.5233    1001.69
08Z02FEB2015    -9.65871    11.8263    999.944
09Z02FEB2015    -7.55635    11.6352    1000.48
10Z02FEB2015    -7.43515    12.3997    1002.54
11Z02FEB2015    -6.81983    11.5    1003.87
12Z02FEB2015    -6.08797    11.3182    1003.99
13Z02FEB2015    -4.97386    11.0945    1002.43
14Z02FEB2015    -4.80605    10.866    1000.91
15Z02FEB2015    -4.26997    10.2694    1000.9
16Z02FEB2015    -3.58472    10.591    1001.35
17Z02FEB2015    -3.63134    10.2367    1001.38
18Z02FEB2015    -3.89705    10.1761    1003.42
19Z02FEB2015    -3.84111    10.9313    1004.98
20Z02FEB2015    -4.64755    10.9546    1006.75
21Z02FEB2015    -5.24423    10.4325    1005.96
22Z02FEB2015    -5.6358    10.3673    1006.19
23Z02FEB2015    -5.8176    9.57014    1005.74
00Z03FEB2015    -5.55189    9.31842    1004.02
01Z03FEB2015    -5.23957    9.39766    1002.73
02Z03FEB2015    -5.2116    8.70775    1001.08
03Z03FEB2015    -4.40515    8.98278    998.993
04Z03FEB2015    -3.84111    8.1204    997.794
05Z03FEB2015    -2.9694    7.8174    997.371
06Z03FEB2015    -3.38428    7.06689    997.371
07Z03FEB2015    -1.49169    7.08554    998.123
08Z03FEB2015    -0.209769    7.30463    999.223
09Z03FEB2015    -0.330969    6.29308    1001.96
10Z03FEB2015    1.43575    6.10662    1004.21
11Z03FEB2015    1.80868    5.50528    1006.43
12Z03FEB2015    2.56851    5.99008    1007.54
13Z03FEB2015    1.93454    6.363    1007.92
14Z03FEB2015    1.07215    6.47954    1007.3
15Z03FEB2015    1.212    6.73592    1006.16
16Z03FEB2015    0.153831    6.29774    1004.45
17Z03FEB2015    -0.596677    5.82692    1003.6
18Z03FEB2015    -0.177138    5.2116    1003.01
19Z03FEB2015    0.344954    5.42137    1003.19
20Z03FEB2015    -0.853062    5.32814    1002.42
21Z03FEB2015    -0.881031    5.29551    1002.85
22Z03FEB2015    -0.815769    4.74078    1002.16
23Z03FEB2015    -0.685246    4.88995    1001.93
00Z04FEB2015    -1.84131    5.55189    1002.56
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
