tyd    u    v    psl
01Z30JAN2015    -1.77138    5.02514    1010.45
02Z30JAN2015    0.191123    2.44265    1010.5
03Z30JAN2015    -0.713215    2.7876    1008.61
04Z30JAN2015    -0.913662    3.939    1009.99
05Z30JAN2015    -1.53831    5.10905    1012.95
06Z30JAN2015    -1.92522    3.98562    1008.91
07Z30JAN2015    -1.18869    1.44508    1009.96
08Z30JAN2015    0.0885692    -2.5452    1004.59
09Z30JAN2015    1.10012    -1.59425    1000.7
10Z30JAN2015    2.17228    -3.16052    1010.06
11Z30JAN2015    1.17937    -1.52432    1018.09
12Z30JAN2015    2.13965    0.0792462    1023.65
13Z30JAN2015    3.88306    0.0606    1024.3
14Z30JAN2015    3.18849    -0.857723    1021.57
15Z30JAN2015    3.93434    -0.447508    1011.36
16Z30JAN2015    1.58492    -1.35651    1008.09
17Z30JAN2015    3.78517    -2.17228    1003.92
18Z30JAN2015    -0.661938    -2.83888    996.538
19Z30JAN2015    -0.461492    3.18849    987.656
20Z30JAN2015    0.233077    2.40535    994.748
21Z30JAN2015    -0.615323    1.49635    1005.83
22Z30JAN2015    -0.0932308    1.94386    1012.61
23Z30JAN2015    1.29125    0.750508    1010.82
00Z31JAN2015    0.149169    1.40312    1009.43
01Z31JAN2015    0.303    -0.526754    1009.57
02Z31JAN2015    -1.29125    0.867046    1015.17
03Z31JAN2015    -0.950954    0.652615    1021.27
04Z31JAN2015    0.237738    0.316985    1022.11
05Z31JAN2015    0.452169    -0.298338    1018.29
06Z31JAN2015    0.601338    0.745846    1016.99
07Z31JAN2015    2.14897    1.89725    1015.51
08Z31JAN2015    2.68971    1.96251    1014.49
09Z31JAN2015    4.20937    2.77362    1012.57
10Z31JAN2015    4.68018    2.63377    1011.37
11Z31JAN2015    6.10662    3.23511    1011.74
12Z31JAN2015    6.44225    3.07195    1016.88
13Z31JAN2015    5.59851    2.27949    1019.37
14Z31JAN2015    4.88529    2.52655    1017.04
15Z31JAN2015    5.09506    2.16762    1012.11
16Z31JAN2015    5.9388    2.20957    1009.52
17Z31JAN2015    3.1512    4.02757    1005.04
18Z31JAN2015    2.98805    1.3938    1007.3
19Z31JAN2015    6.45623    0.344954    1013.32
20Z31JAN2015    7.12283    0.578031    1017.54
21Z31JAN2015    7.12749    -0.452169    1017.04
22Z31JAN2015    6.23248    0.731862    1016.08
23Z31JAN2015    7.13682    -0.559385    1015.98
00Z01FEB2015    5.64512    -0.703892    1016.86
01Z01FEB2015    3.44022    0.135185    1016.06
02Z01FEB2015    1.4544    0.853062    1016.17
03Z01FEB2015    1.19802    0.6666    1013.9
04Z01FEB2015    0.428862    0.4848    1012.46
05Z01FEB2015    2.54986    1.51034    1011.08
06Z01FEB2015    1.10945    1.32388    1008.4
07Z01FEB2015    -0.251723    1.18869    1002.51
08Z01FEB2015    0.386908    1.01155    999.671
09Z01FEB2015    -6.59608    2.46129    1000.49
10Z01FEB2015    1.36583    2.22355    1005.02
11Z01FEB2015    1.93454    1.64552    1008.42
12Z01FEB2015    1.42643    1.90191    1007.57
13Z01FEB2015    1.97183    1.20734    1002.95
14Z01FEB2015    2.9088    1.90191    1001.17
15Z01FEB2015    2.59182    2.27017    999.385
16Z01FEB2015    2.84354    1.31922    997.893
17Z01FEB2015    4.22802    -0.708554    997.831
18Z01FEB2015    3.09526    -1.51034    999.385
19Z01FEB2015    5.48663    0.0279692    1001.16
20Z01FEB2015    3.98095    0.638631    1001.63
21Z01FEB2015    1.1514    0.475477    1003.93
22Z01FEB2015    -9.18323    0.0978923    1005.67
23Z01FEB2015    -9.42097    2.14431    1005.46
00Z02FEB2015    -7.8174    2.31212    1005.92
01Z02FEB2015    2.77828    3.65465    1006.5
02Z02FEB2015    -0.316985    2.01845    1005.61
03Z02FEB2015    -0.5454    1.03952    1003.74
04Z02FEB2015    0.606    0.783138    1001.48
05Z02FEB2015    0.419538    0.708554    998.894
06Z02FEB2015    0.316985    0.741185    996.519
07Z02FEB2015    1.44042    1.37982    997.719
08Z02FEB2015    2.31678    1.97649    1000.45
09Z02FEB2015    3.00203    2.44265    1002.66
10Z02FEB2015    3.61269    3.16518    1004.65
11Z02FEB2015    3.80848    3.32834    1005.64
12Z02FEB2015    4.43312    3.54277    1006.76
13Z02FEB2015    5.22092    3.68262    1007.21
14Z02FEB2015    5.64978    3.6966    1006.09
15Z02FEB2015    5.83625    3.36097    1004.11
16Z02FEB2015    5.78497    2.67572    1003.56
17Z02FEB2015    4.19538    2.93677    1003.72
18Z02FEB2015    5.34678    1.55695    1003.08
19Z02FEB2015    5.91549    0.629308    1002.27
20Z02FEB2015    5.87354    0.806446    1001.81
21Z02FEB2015    5.79895    1.12343    1001.73
