tyd    u    v    psl
07Z01FEB2015    0.764492    5.35611    1002.65
08Z01FEB2015    1.0302    5.58452    999.876
09Z01FEB2015    0.755169    4.98318    1000.86
10Z01FEB2015    1.16538    4.92258    1005.64
11Z01FEB2015    1.58958    5.00649    1008.58
12Z01FEB2015    1.70612    5.46332    1007.41
13Z01FEB2015    1.83198    5.99474    1003.23
14Z01FEB2015    2.07905    6.39097    1001.4
15Z01FEB2015    2.44265    6.49352    999.758
16Z01FEB2015    2.23288    7.05757    998.664
17Z01FEB2015    2.5452    6.13458    997.452
18Z01FEB2015    2.16295    4.70349    998.825
19Z01FEB2015    1.67349    3.09526    1000.4
20Z01FEB2015    1.65485    3.28172    1002.36
21Z01FEB2015    1.63154    3.54743    1004.66
22Z01FEB2015    1.62222    2.94143    1006.05
23Z01FEB2015    1.84131    3.04865    1006.33
00Z02FEB2015    1.11411    2.54986    1007.37
01Z02FEB2015    1.01155    2.58249    1006.87
02Z02FEB2015    1.05351    1.06749    1006.27
03Z02FEB2015    -0.223754    -0.172477    1003.51
04Z02FEB2015    0.0699231    0.107215    1001.43
05Z02FEB2015    0.0699231    0.8484    998.931
06Z02FEB2015    -0.130523    0.564046    996.979
07Z02FEB2015    0.550062    0.783138    997.725
08Z02FEB2015    1.59891    1.28658    1000.29
09Z02FEB2015    2.09303    1.28192    1002.34
10Z02FEB2015    2.67572    0.177138    1004.33
11Z02FEB2015    3.13255    1.34718    1005.49
12Z02FEB2015    4.51703    2.4846    1006.17
13Z02FEB2015    5.47731    3.55209    1006.12
14Z02FEB2015    6.06    4.27929    1005.55
15Z02FEB2015    6.13458    4.44711    1003.63
16Z02FEB2015    4.47042    5.90151    1002.75
17Z02FEB2015    2.21889    7.54237    1003.11
18Z02FEB2015    2.74098    6.40029    1003.11
19Z02FEB2015    3.1512    5.73835    1002.49
20Z02FEB2015    2.56385    5.64978    1001.83
21Z02FEB2015    2.30746    5.21626    1001.4
22Z02FEB2015    2.08371    4.75477    1001.95
23Z02FEB2015    1.8786    4.08817    1003.38
00Z03FEB2015    1.14208    3.88306    1003.87
01Z31JAN2015    0.759831    -4.58695    1015.04
02Z31JAN2015    0.275031    -3.71058    1014.43
03Z31JAN2015    0.783138    -2.62911    1014.74
04Z31JAN2015    0.135185    -3.14654    1011.7
05Z31JAN2015    0.1212    -2.10702    1018
06Z31JAN2015    -0.293677    -1.85063    1015.13
07Z31JAN2015    0.7272    -0.685246    1011.77
08Z31JAN2015    0.671262    0    1013.1
09Z31JAN2015    2.65242    2.11634    1019.29
10Z31JAN2015    5.151    2.88083    1024.84
11Z31JAN2015    5.12769    2.28415    1027.57
12Z31JAN2015    6.59608    2.92278    1028.64
13Z31JAN2015    5.62648    3.76652    1024.95
14Z31JAN2015    5.68242    5.26288    1022.41
15Z31JAN2015    4.01358    4.7874    1019.02
16Z31JAN2015    3.98562    6.77788    1013.95
17Z31JAN2015    1.98115    9.13662    1012.1
18Z31JAN2015    3.02534    9.13662    1006.21
19Z31JAN2015    2.43332    7.58432    1001.52
20Z31JAN2015    2.14897    6.37232    1000.91
21Z31JAN2015    2.20491    5.52858    1005.9
22Z31JAN2015    2.23754    5.45866    1009.78
23Z31JAN2015    2.08837    4.0602    1011.07
00Z01FEB2015    0.0233077    0.783138    1012.16
01Z01FEB2015    -0.489462    0.4848    1015.81
02Z01FEB2015    -0.00932308    1.10478    1018.34
03Z01FEB2015    0.703892    2.49858    1020.82
04Z01FEB2015    0.452169    2.4846    1021.84
05Z01FEB2015    0.1212    3.17451    1021.15
06Z01FEB2015    1.07215    2.424    1020.59
07Z01FEB2015    0.955615    4.22335    1021.29
08Z01FEB2015    1.03952    4.46109    1021.74
09Z01FEB2015    0.652615    3.63134    1018.79
10Z01FEB2015    0.368262    3.21646    1015.82
11Z01FEB2015    0.498785    3.42623    1013.23
12Z01FEB2015    0.2424    2.78294    1012.92
13Z01FEB2015    1.29591    2.45197    1012.08
14Z01FEB2015    2.17694    3.61735    1010.73
15Z01FEB2015    1.80402    6.30706    1007.68
16Z01FEB2015    1.88792    7.66823    1006.29
17Z01FEB2015    2.29814    7.49109    1005.72
18Z01FEB2015    2.44731    6.98765    1006.91
19Z01FEB2015    2.121    6.53082    1008.98
20Z01FEB2015    2.26085    5.68708    1012.47
21Z01FEB2015    2.56851    5.3934    1013.45
22Z01FEB2015    2.78294    5.50994    1013.2
23Z01FEB2015    1.67349    5.50062    1013.55
00Z02FEB2015    1.4544    4.58695    1013.11
01Z02FEB2015    0.988246    3.59871    1011.92
02Z02FEB2015    0.624646    2.09769    1009.53
03Z02FEB2015    0.657277    1.72943    1007.81
04Z02FEB2015    0.615323    1.17937    1005.66
05Z02FEB2015    0.582692    1.84597    1004.06
06Z02FEB2015    0.531415    1.62688    1002.33
07Z02FEB2015    0.195785    2.18626    1000.11
08Z02FEB2015    0.293677    2.08371    998.434
09Z02FEB2015    0.517431    2.17228    998.732
10Z02FEB2015    1.22132    1.9392    1000.34
11Z02FEB2015    1.9998    2.1816    1001.12
12Z02FEB2015    2.26085    2.1816    1000.71
13Z02FEB2015    2.02777    4.26065    999.646
14Z02FEB2015    2.32611    5.43535    998.222
15Z02FEB2015    1.99048    6.83848    997.837
16Z02FEB2015    1.70612    7.59365    998.639
17Z02FEB2015    2.13498    7.15546    998.881
18Z02FEB2015    2.7876    7.46312    1000.3
19Z02FEB2015    3.1512    7.6356    1002.33
20Z02FEB2015    2.97406    7.54703    1003.71
21Z02FEB2015    2.64309    6.55412    1003.34
22Z02FEB2015    2.57783    6.41428    1003.59
23Z02FEB2015    2.40535    6.27443    1003.54
00Z03FEB2015    1.85529    5.64046    1002.29
01Z03FEB2015    2.20491    4.87131    1001.31
02Z03FEB2015    2.44731    4.63823    999.782
03Z03FEB2015    1.52432    4.75943    997.999
04Z03FEB2015    1.98115    4.1814    997.495
05Z03FEB2015    1.68282    2.17694    997.029
06Z03FEB2015    0.699231    1.59425    996.724
07Z03FEB2015    0.657277    2.46129    997.427
08Z03FEB2015    1.23065    2.58715    998.322
09Z03FEB2015    1.41711    2.10235    1000.7
10Z03FEB2015    1.74808    2.61978    1002.57
11Z03FEB2015    3.60337    1.58958    1004.87
12Z03FEB2015    4.91326    2.96008    1005.6
13Z03FEB2015    5.27686    4.04622    1005.71
14Z03FEB2015    5.87354    4.05554    1004.85
15Z03FEB2015    5.31415    4.86665    1004.1
16Z03FEB2015    4.61492    5.26754    1002.52
17Z03FEB2015    2.7876    7.16478    1002.11
18Z03FEB2015    3.16985    6.82449    1001.96
19Z03FEB2015    3.42157    6.40495    1001.94
20Z03FEB2015    3.00669    5.86422    1001.48
21Z03FEB2015    2.75963    5.17431    1001.69
22Z03FEB2015    2.37272    4.45643    1001.49
23Z03FEB2015    2.26551    4.1814    1000.91
00Z04FEB2015    1.63154    4.19538    1001.46
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
