tyd    u    v    psl
01Z30JAN2015    3.18849    -4.83868    1009.19
02Z30JAN2015    -0.158492    -6.08797    1009.59
03Z30JAN2015    -0.247062    -4.13012    1007.4
04Z30JAN2015    -0.205108    -4.26531    1008.96
05Z30JAN2015    -0.834415    -4.39583    1011.26
06Z30JAN2015    -0.330969    -4.1208    1007.76
07Z30JAN2015    0.624646    -5.42603    1008.67
08Z30JAN2015    2.9088    -9.53285    1002.7
09Z30JAN2015    4.30726    -10.8288    998.695
10Z30JAN2015    5.0904    -11.6678    1008.19
11Z30JAN2015    7.74282    -11.7238    1016.3
12Z30JAN2015    7.90131    -11.7051    1021.34
13Z30JAN2015    7.37922    -11.7704    1021.2
14Z30JAN2015    7.78477    -12.381    1018.36
15Z30JAN2015    5.62648    -11.9056    1009.28
16Z30JAN2015    3.88306    -12.8286    1006.04
17Z30JAN2015    7.56102    -11.6445    1001.58
18Z30JAN2015    3.60803    -7.30463    994.642
19Z30JAN2015    -3.22578    -6.17188    986.028
20Z30JAN2015    -0.0559385    -5.66843    993.505
21Z30JAN2015    1.07215    0.582692    1004.23
22Z30JAN2015    -0.964938    -2.47994    1011.51
23Z30JAN2015    0.237738    0.783138    1009.83
00Z31JAN2015    -0.298338    1.86462    1008.09
01Z31JAN2015    1.07215    0.820431    1008.13
02Z31JAN2015    2.02777    -1.90191    1013.42
03Z31JAN2015    2.03709    -4.10682    1019.48
04Z31JAN2015    0.936969    1.61289    1021.46
05Z31JAN2015    -0.0839077    1.63154    1018.01
06Z31JAN2015    0.867046    1.37982    1016.48
07Z31JAN2015    -0.452169    3.06729    1014.82
08Z31JAN2015    -0.568708    3.64066    1013.9
09Z31JAN2015    -0.377585    4.16275    1011.96
10Z31JAN2015    -0.699231    4.01358    1010.74
11Z31JAN2015    -0.475477    3.77585    1011.19
12Z31JAN2015    -0.974262    4.14411    1015.49
13Z31JAN2015    -2.08371    4.06486    1018.4
14Z31JAN2015    -2.81091    3.47285    1016.12
15Z31JAN2015    -2.9694    4.33989    1011.29
16Z31JAN2015    -1.75274    5.24889    1009
17Z31JAN2015    -2.70835    5.39806    1006.12
18Z31JAN2015    -2.14431    4.51703    1008.79
19Z31JAN2015    -1.4544    3.60803    1015.04
20Z31JAN2015    -0.466154    2.4846    1019.6
21Z31JAN2015    -0.657277    3.02534    1018.83
22Z31JAN2015    -0.289015    2.97872    1018.5
23Z31JAN2015    0.130523    3.18383    1018.09
00Z01FEB2015    -0.130523    2.92745    1019.06
01Z01FEB2015    0.629308    2.81557    1018.2
02Z01FEB2015    0.102554    3.09526    1018.74
03Z01FEB2015    1.21666    3.60803    1016.38
04Z01FEB2015    0.340292    3.30969    1015.12
05Z01FEB2015    -0.275031    2.47062    1013.62
06Z01FEB2015    0.209769    2.40069    1010.75
07Z01FEB2015    0.0139846    3.31902    1004.54
08Z01FEB2015    -0.1818    4.52169    1001.62
09Z01FEB2015    -0.470815    4.98318    1002.5
10Z01FEB2015    -1.44042    5.72903    1007.16
11Z01FEB2015    -2.08837    5.92948    1009.81
12Z01FEB2015    -3.81314    4.99717    1008.38
13Z01FEB2015    -4.38185    5.06243    1004.65
14Z01FEB2015    -4.52635    5.42603    1001.83
15Z01FEB2015    -3.97629    5.58918    1000.45
16Z01FEB2015    -2.22822    6.19052    999.167
17Z01FEB2015    0.3636    5.45866    999.049
18Z01FEB2015    0.480138    4.86665    1000.93
19Z01FEB2015    0.153831    4.14877    1003.06
20Z01FEB2015    1.87394    4.21869    1004.41
21Z01FEB2015    2.70835    4.39117    1006.45
22Z01FEB2015    2.17694    4.41448    1009.02
23Z01FEB2015    1.78071    4.26997    1008.66
00Z02FEB2015    0.839077    3.48683    1009.45
01Z02FEB2015    0.633969    2.61046    1008.89
02Z02FEB2015    0.214431    2.09769    1007.5
03Z02FEB2015    -0.857723    1.35185    1004.69
04Z02FEB2015    0.144508    0.750508    1002.33
05Z02FEB2015    -0.177138    0.699231    999.907
06Z02FEB2015    0.400892    1.38914    997.178
07Z02FEB2015    -0.0559385    1.86928    997.961
08Z02FEB2015    0.522092    2.55918    1000.72
09Z02FEB2015    1.19802    1.9392    1002.32
10Z02FEB2015    0.7878    1.83198    1003.41
11Z02FEB2015    1.3332    2.77828    1004.64
12Z02FEB2015    1.44042    3.02068    1004.88
13Z02FEB2015    -0.284354    5.08108    1005.22
14Z02FEB2015    0.298338    5.73835    1004.61
15Z02FEB2015    -0.452169    4.50771    1003.46
16Z02FEB2015    -0.922985    3.78983    1002.4
17Z02FEB2015    -0.377585    2.97872    1003.28
18Z02FEB2015    -0.564046    2.6664    1003.45
19Z02FEB2015    0.298338    2.58715    1003.24
20Z02FEB2015    0.881031    2.46129    1002.22
21Z02FEB2015    0.153831    2.24686    1002.29
22Z02FEB2015    0.601338    1.89258    1002.76
23Z02FEB2015    0.955615    1.91123    1003.9
00Z03FEB2015    0.498785    1.41711    1004.21
01Z31JAN2015    2.34009    -14.9682    1011.64
02Z31JAN2015    3.63134    -12.8612    1011.41
03Z31JAN2015    2.88549    -10.6516    1011.66
04Z31JAN2015    4.25598    -12.4044    1009.01
05Z31JAN2015    0.0233077    -4.13945    1015.69
06Z31JAN2015    1.71078    -8.13905    1012.36
07Z31JAN2015    -0.750508    2.89482    1010.32
08Z31JAN2015    -0.536077    0.978923    1012.14
09Z31JAN2015    -0.209769    2.82489    1018.42
10Z31JAN2015    1.1514    1.78071    1023.55
11Z31JAN2015    -0.587354    2.21423    1025.82
12Z31JAN2015    -0.4242    0.578031    1027.04
13Z31JAN2015    -1.53831    2.06972    1023.39
14Z31JAN2015    0.494123    4.96454    1021.8
15Z31JAN2015    0.270369    5.73369    1018.71
16Z31JAN2015    -0.536077    4.60094    1014.48
17Z31JAN2015    -1.69214    4.97852    1012.95
18Z31JAN2015    -3.61269    3.49149    1008.18
19Z31JAN2015    -1.51034    4.38651    1003.77
20Z31JAN2015    2.05108    3.38894    1003.68
21Z31JAN2015    1.75274    4.37718    1008.52
22Z31JAN2015    2.75963    4.65688    1012.59
23Z31JAN2015    2.82955    4.848    1013.62
00Z01FEB2015    0.0839077    3.23977    1014.44
01Z01FEB2015    -0.0139846    1.94852    1017.68
02Z01FEB2015    -1.13742    1.1514    1019.62
03Z01FEB2015    -0.703892    0.773815    1022.3
04Z01FEB2015    -0.550062    0.890354    1023.53
05Z01FEB2015    0.396231    1.17005    1023.56
06Z01FEB2015    0.177138    2.16295    1023.23
07Z01FEB2015    0.330969    2.84354    1023.76
08Z01FEB2015    0.326308    3.95298    1023.99
09Z01FEB2015    -0.0652615    5.06709    1020.6
10Z01FEB2015    -0.922985    6.08797    1017.55
11Z01FEB2015    -1.41711    6.35368    1014.81
12Z01FEB2015    -1.62688    6.07398    1014.23
13Z01FEB2015    -1.70612    5.50994    1012.96
14Z01FEB2015    -2.17694    5.13235    1011.68
15Z01FEB2015    -1.78071    6.08797    1009.35
16Z01FEB2015    -1.19802    6.57743    1007.68
17Z01FEB2015    -1.4544    6.3024    1008.01
18Z01FEB2015    0.1818    6.07398    1010.33
19Z01FEB2015    1.30523    6.09729    1012.37
20Z01FEB2015    2.57317    4.83868    1016.53
21Z01FEB2015    2.86685    4.67552    1017.55
22Z01FEB2015    2.55918    4.37718    1017.4
23Z01FEB2015    2.05108    4.04155    1017.96
00Z02FEB2015    1.44508    4.08817    1017.06
01Z02FEB2015    0.871708    3.61269    1015.56
02Z02FEB2015    1.16072    2.88083    1012.99
03Z02FEB2015    0.559385    2.19558    1011.11
04Z02FEB2015    -0.601338    1.46372    1008.29
05Z02FEB2015    -0.550062    0.811108    1006.45
06Z02FEB2015    -0.932308    1.46838    1004.95
07Z02FEB2015    -0.200446    2.33543    1002.23
08Z02FEB2015    0.610662    3.05331    999.913
09Z02FEB2015    1.03486    4.27929    999.857
10Z02FEB2015    0.0745846    4.7874    1000.89
11Z02FEB2015    -0.340292    4.65688    1001.96
12Z02FEB2015    -0.610662    4.51703    1001.79
13Z02FEB2015    -0.9696    4.78274    999.925
14Z02FEB2015    -0.293677    4.32125    998.34
15Z02FEB2015    -1.32854    4.66154    997.818
16Z02FEB2015    -1.85063    5.16032    998.62
17Z02FEB2015    -1.14208    4.54966    999.764
18Z02FEB2015    -2.20025    4.35854    1002.34
19Z02FEB2015    -1.30057    4.04622    1004.51
20Z02FEB2015    -0.321646    3.37029    1006.17
21Z02FEB2015    -0.233077    3.83178    1006.17
22Z02FEB2015    0.191123    3.86442    1006.51
23Z02FEB2015    1.11411    3.68728    1006.17
00Z03FEB2015    1.23997    3.38894    1004.76
01Z03FEB2015    1.02088    2.63843    1003.4
02Z03FEB2015    0.368262    2.61046    1001.35
03Z03FEB2015    -0.936969    2.27949    999.534
04Z03FEB2015    0.251723    1.06283    997.775
05Z03FEB2015    -0.223754    0.713215    997.62
06Z03FEB2015    -0.251723    1.13742    997.153
07Z03FEB2015    0.410215    1.59425    997.346
08Z03FEB2015    0.922985    1.71545    997.7
09Z03FEB2015    0.205108    2.15829    1000.05
10Z03FEB2015    -0.5454    3.2724    1001.8
11Z03FEB2015    -0.228415    2.87151    1003.03
12Z03FEB2015    0.0326308    3.78983    1004.44
13Z03FEB2015    -0.913662    4.81537    1004.82
14Z03FEB2015    -1.32854    4.75477    1004.16
15Z03FEB2015    -2.06506    4.75943    1003.67
16Z03FEB2015    -2.424    4.70349    1002.48
17Z03FEB2015    -1.74808    3.90637    1002.11
18Z03FEB2015    -1.64086    3.03932    1002.1
19Z03FEB2015    -1.84597    2.63843    1002.57
20Z03FEB2015    0.233077    1.55229    1002.29
21Z03FEB2015    0.158492    1.99514    1002.39
22Z03FEB2015    0.284354    2.38671    1001.8
23Z03FEB2015    0.391569    2.11634    1002.4
00Z04FEB2015    1.05351    2.44731    1002.92
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
