tyd    u    v    psl
01Z30JAN2015    0.102554    0.0606    1010.12
02Z30JAN2015    -0.573369    -1.90191    1010.11
03Z30JAN2015    -0.340292    -1.53831    1007.78
04Z30JAN2015    -0.219092    -0.834415    1009.38
05Z30JAN2015    -0.340292    -1.35651    1012.23
06Z30JAN2015    0.0326308    -0.256385    1008.18
07Z30JAN2015    1.37049    -0.139846    1009.03
08Z30JAN2015    3.83178    -1.10945    1003.81
09Z30JAN2015    5.43069    -0.881031    999.925
10Z30JAN2015    5.9388    -1.58492    1009.47
11Z30JAN2015    1.62222    0.564046    1017.79
12Z30JAN2015    6.08331    -1.67815    1023.21
13Z30JAN2015    8.51663    -1.17937    1023.02
14Z30JAN2015    7.60763    -0.736523    1020.1
15Z30JAN2015    5.87354    1.16072    1010.34
16Z30JAN2015    6.73592    1.58026    1007.46
17Z30JAN2015    5.38874    2.19092    1003.87
18Z30JAN2015    5.68708    0.200446    996.401
19Z30JAN2015    0.955615    -2.97406    987.277
20Z30JAN2015    1.71545    -1.50568    994.543
21Z30JAN2015    -1.2726    -0.135185    1004.57
22Z30JAN2015    -0.955615    0.149169    1011.54
23Z30JAN2015    0.0186462    -1.3332    1010.19
00Z31JAN2015    -1.71078    -1.44508    1009.04
01Z31JAN2015    -0.881031    -3.25375    1008.45
02Z31JAN2015    -1.66883    0.326308    1013.92
03Z31JAN2015    -3.19782    0.149169    1020.87
04Z31JAN2015    1.62222    -0.536077    1021.86
05Z31JAN2015    1.16072    -2.49858    1018.04
06Z31JAN2015    0.895015    1.98582    1016.76
07Z31JAN2015    0    3.30037    1015.41
08Z31JAN2015    0.0885692    4.81537    1014.54
09Z31JAN2015    0.256385    5.87354    1013.09
10Z31JAN2015    0.783138    5.68242    1011.59
11Z31JAN2015    1.01622    5.70572    1012.35
12Z31JAN2015    1.29125    5.90151    1017.21
13Z31JAN2015    0.559385    5.58918    1019.59
14Z31JAN2015    0.0839077    6.18586    1017.66
15Z31JAN2015    -0.237738    6.92705    1012.89
16Z31JAN2015    -0.251723    7.27666    1010.64
17Z31JAN2015    -0.480138    6.94569    1006.68
18Z31JAN2015    -1.2726    6.16255    1009.01
19Z31JAN2015    -1.88326    1.18869    1015.76
20Z31JAN2015    -0.135185    -0.0279692    1019.92
21Z31JAN2015    0.540738    0.344954    1019.05
22Z31JAN2015    -0.1212    -0.340292    1017.96
23Z31JAN2015    -2.57317    2.11168    1018.2
00Z01FEB2015    -1.23531    1.77605    1019.21
01Z01FEB2015    -1.66417    1.57094    1018.12
02Z01FEB2015    -4.44245    1.09546    1018.36
03Z01FEB2015    -4.11614    1.56628    1016.52
04Z01FEB2015    -4.44711    1.15606    1014.57
05Z01FEB2015    -2.74565    0.526754    1013.2
06Z01FEB2015    -2.70369    1.13275    1010.25
07Z01FEB2015    -2.6058    2.02311    1004.49
08Z01FEB2015    -2.76429    2.60114    1001.7
09Z01FEB2015    -2.51257    3.98095    1003.05
10Z01FEB2015    -2.53122    4.92258    1007.68
11Z01FEB2015    -2.52655    4.75011    1010.45
12Z01FEB2015    -2.6058    5.2722    1009.47
13Z01FEB2015    -2.54054    5.89685    1005.48
14Z01FEB2015    -2.63377    5.83158    1003.41
15Z01FEB2015    -2.62445    4.89462    1001.71
16Z01FEB2015    -2.16762    3.88772    1000.06
17Z01FEB2015    -1.46838    3.42623    999.584
18Z01FEB2015    -0.778477    2.24686    1001.34
19Z01FEB2015    -3.11391    0.251723    1003.22
20Z01FEB2015    -4.75477    0.489462    1004.28
21Z01FEB2015    -5.64046    0.536077    1006.51
22Z01FEB2015    -6.50285    -0.247062    1008.06
23Z01FEB2015    -5.2722    -0.344954    1008.35
00Z02FEB2015    -7.16945    -0.149169    1008.38
01Z02FEB2015    -5.65445    -0.228415    1008.32
02Z02FEB2015    -5.38874    0.139846    1007.21
03Z02FEB2015    -6.14391    0.447508    1004.71
04Z02FEB2015    -5.454    0.410215    1002.55
05Z02FEB2015    -2.65708    0.0279692    999.484
06Z02FEB2015    0.00466154    -0.209769    997.57
07Z02FEB2015    -1.08614    -0.0559385    998.179
08Z02FEB2015    -1.42177    0.531415    1000.53
09Z02FEB2015    -1.41711    0.941631    1002.23
10Z02FEB2015    -0.610662    1.01155    1003.6
11Z02FEB2015    0.4848    3.86442    1004.84
12Z02FEB2015    1.55695    4.92725    1006.53
13Z02FEB2015    1.17005    5.73369    1006.64
