tyd    u    v    psl
01Z30JAN2015    -0.647954    -6.12526    1009.86
02Z30JAN2015    0.00466154    -5.36543    1009.6
03Z30JAN2015    -0.340292    -6.55412    1007.88
04Z30JAN2015    -0.624646    -7.16945    1009.08
05Z30JAN2015    -0.209769    -6.83848    1012
06Z30JAN2015    0.708554    -7.5144    1008.46
07Z30JAN2015    1.60823    -5.6964    1008.93
08Z30JAN2015    1.66883    -6.9084    1004.15
09Z30JAN2015    2.26085    -6.1206    999.944
10Z30JAN2015    3.11391    -6.46555    1009.87
11Z30JAN2015    2.25618    -7.0902    1018.68
12Z30JAN2015    3.66863    -6.84314    1023.38
13Z30JAN2015    3.23511    -6.37698    1023.53
14Z30JAN2015    3.02534    -6.77322    1020.51
15Z30JAN2015    3.60337    -6.95502    1010.34
16Z30JAN2015    1.47305    -7.30929    1007.13
17Z30JAN2015    1.67349    -6.07865    1003.26
18Z30JAN2015    4.19538    -0.205108    995.115
19Z30JAN2015    3.2118    0.195785    986.202
20Z30JAN2015    -1.26794    -4.31658    993.213
21Z30JAN2015    0.829754    -3.64532    1003.71
22Z30JAN2015    2.22822    0.177138    1010.32
23Z30JAN2015    3.37029    2.09769    1008.86
00Z31JAN2015    4.14411    1.82266    1007.31
01Z31JAN2015    2.52655    2.25152    1007.06
02Z31JAN2015    0.256385    3.08128    1012.74
03Z31JAN2015    0    2.57317    1018.61
04Z31JAN2015    0.0326308    1.70612    1020.13
05Z31JAN2015    0.932308    1.88792    1015.92
06Z31JAN2015    0.988246    1.92988    1014.47
07Z31JAN2015    2.68971    -1.29591    1012.97
08Z31JAN2015    3.86908    0.289015    1011.99
09Z31JAN2015    2.90414    1.18403    1009.91
10Z31JAN2015    3.08594    -0.559385    1008.84
11Z31JAN2015    2.77828    0.321646    1009.39
12Z31JAN2015    2.77362    0.792462    1014.5
13Z31JAN2015    3.12323    -3.28638    1017.01
14Z31JAN2015    1.85995    -3.3936    1014.6
15Z31JAN2015    2.61978    1.4544    1009.5
16Z31JAN2015    3.1512    2.17228    1007
17Z31JAN2015    0.671262    1.5756    1003.27
18Z31JAN2015    -3.14188    2.78294    1005.38
19Z31JAN2015    -3.37029    4.06486    1011.22
20Z31JAN2015    -1.79003    0.792462    1015.97
21Z31JAN2015    -1.17937    2.14897    1015.11
22Z31JAN2015    -3.23511    -0.5454    1014.33
23Z31JAN2015    -4.89928    -0.960277    1014.19
00Z01FEB2015    -2.29348    -0.275031    1015.62
01Z01FEB2015    -1.64086    0.107215    1014.12
02Z01FEB2015    -1.23065    1.28658    1014.6
03Z01FEB2015    -3.31435    1.44042    1012.27
04Z01FEB2015    -3.00669    1.6362    1011.31
05Z01FEB2015    -1.82266    0.941631    1008.94
06Z01FEB2015    -4.04155    -0.0745846    1006.49
07Z01FEB2015    -4.34922    -0.629308    1000.93
08Z01FEB2015    -4.69883    1.12343    997.999
09Z01FEB2015    -2.62445    3.0906    1000.08
10Z01FEB2015    -2.07905    1.83198    1004.28
11Z01FEB2015    -0.573369    -2.15363    1007.3
12Z01FEB2015    -0.298338    -5.14634    1006.15
13Z01FEB2015    1.61755    -5.11371    1002.08
14Z01FEB2015    4.03223    -3.84577    1000.63
15Z01FEB2015    0.489462    -6.10662    998.981
16Z01FEB2015    2.91346    -3.99494    997.632
17Z01FEB2015    0.657277    -2.38205    996.83
18Z01FEB2015    -0.163154    -1.17005    998.173
19Z01FEB2015    -5.32814    0.759831    999.714
20Z01FEB2015    -5.61249    1.83665    1001.57
21Z01FEB2015    -6.55878    3.54743    1003.37
22Z01FEB2015    -6.31172    0.992908    1005.32
23Z01FEB2015    -4.09749    1.48703    1005.31
00Z02FEB2015    -2.68971    0.708554    1005.53
01Z02FEB2015    -3.21646    -0.601338    1005.82
02Z02FEB2015    -2.68971    0.391569    1004.6
03Z02FEB2015    -5.70106    -1.72477    1002.1
04Z02FEB2015    -0.792462    -0.792462    1000.17
05Z02FEB2015    -0.815769    -0.149169    997.688
06Z02FEB2015    2.32611    0.503446    995.45
