tyd    u    v    psl
10Z01FEB2015    1.48703    -2.68505    1016.3
11Z01FEB2015    1.41711    -1.48237    1014.41
12Z01FEB2015    0.881031    -1.06283    1014.17
13Z01FEB2015    1.0908    -2.17228    1012.85
14Z01FEB2015    0.941631    -1.13275    1012.41
15Z01FEB2015    -1.96717    -1.81334    1009.25
16Z01FEB2015    -2.35874    1.42177    1007.33
17Z01FEB2015    -3.74788    5.72437    1006.69
18Z01FEB2015    -5.97609    6.94103    1007.49
19Z01FEB2015    -9.91975    9.90577    1009.23
20Z01FEB2015    -9.06203    12.0501    1012.34
21Z01FEB2015    -9.34172    12.1853    1013.22
22Z01FEB2015    -10.7495    11.7937    1012.65
23Z01FEB2015    -6.51217    8.16235    1013.18
00Z02FEB2015    -6.1812    8.26025    1012.41
01Z02FEB2015    -1.30989    5.88752    1011.19
02Z02FEB2015    -7.93394    7.23937    1008.56
03Z02FEB2015    3.07195    -3.71991    1007.97
04Z02FEB2015    -1.61289    0.927646    1005.46
05Z02FEB2015    4.71282    -3.52412    1003.72
06Z02FEB2015    -1.06283    -6.64735    1002.44
07Z02FEB2015    0.153831    -0.275031    1000.24
08Z02FEB2015    3.3936    0.293677    998.44
09Z02FEB2015    2.57783    -1.47305    999.254
10Z02FEB2015    1.86928    -1.28658    1000.76
11Z02FEB2015    1.29591    -1.04885    1002.27
12Z02FEB2015    0.797123    -1.56628    1002.13
13Z02FEB2015    0.433523    -1.59425    1001.19
14Z02FEB2015    1.0302    1.35651    999.863
15Z02FEB2015    1.44974    -0.428862    998.776
16Z02FEB2015    2.76429    3.28172    999.577
17Z02FEB2015    -0.107215    -0.358938    999.894
18Z02FEB2015    -4.61026    4.74078    1001.22
19Z02FEB2015    -5.42137    4.848    1003.39
20Z02FEB2015    -6.15789    4.17674    1004.32
21Z02FEB2015    -4.26065    2.95075    1004.02
22Z02FEB2015    -1.83665    1.35651    1004.02
23Z02FEB2015    -0.736523    0.358938    1003.62
00Z03FEB2015    -1.61755    -0.638631    1002.51
01Z03FEB2015    0.293677    -0.293677    1001.01
02Z03FEB2015    -1.48237    0.0279692    999.304
03Z03FEB2015    -0.191123    1.10945    997.8
04Z03FEB2015    0.0233077    -1.15606    996.805
05Z03FEB2015    0.354277    1.17005    996.519
06Z03FEB2015    6.35368    -1.11411    996.774
07Z03FEB2015    -0.186462    -2.00446    997.284
08Z03FEB2015    -1.9392    -2.10702    998.689
09Z03FEB2015    4.50305    7.53771    1001.69
10Z03FEB2015    5.79429    8.04115    1003.65
11Z03FEB2015    6.20917    7.79875    1005.56
12Z03FEB2015    6.61938    8.10175    1006.84
13Z03FEB2015    6.08331    8.27889    1007.2
14Z03FEB2015    6.56811    8.10175    1006.53
15Z03FEB2015    6.56345    8.32085    1005.36
16Z03FEB2015    6.65668    9.02474    1003.94
17Z03FEB2015    5.85023    9.00143    1002.55
18Z03FEB2015    4.14877    7.90131    1002.69
19Z03FEB2015    3.77585    7.86868    1002.37
20Z03FEB2015    1.11877    4.85732    1001.85
21Z03FEB2015    0.573369    1.06283    1002.08
22Z03FEB2015    -0.997569    -1.63154    1001.37
23Z03FEB2015    -1.22598    1.12343    1001.2
00Z04FEB2015    -0.316985    0.489462    1001.54
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
