tyd    u    v    psl
17Z31JAN2015    2.32611    8.19032    1005.39
18Z31JAN2015    0.708554    4.55898    1007.96
19Z31JAN2015    1.59425    1.51034    1014.25
20Z31JAN2015    -0.382246    -4.7874    1018.3
21Z31JAN2015    -1.36583    -2.31212    1017.99
22Z31JAN2015    -0.475477    -1.02554    1017.13
23Z31JAN2015    -0.321646    -0.573369    1016.63
00Z01FEB2015    -3.76652    -0.815769    1017.77
01Z01FEB2015    -3.10458    0.797123    1016.43
02Z01FEB2015    -9.59811    5.72437    1016.76
03Z01FEB2015    -5.19762    6.74525    1014.56
04Z01FEB2015    -3.2724    5.94346    1012.93
05Z01FEB2015    -1.8786    0.876369    1011.86
06Z01FEB2015    0.256385    0.386908    1009
07Z01FEB2015    1.55695    2.31212    1002.92
08Z01FEB2015    0.661938    0.820431    1000.4
09Z01FEB2015    0.391569    1.47305    1001.85
10Z01FEB2015    0.988246    0.927646    1006.23
11Z01FEB2015    -0.661938    0.881031    1009.37
12Z01FEB2015    2.31212    1.44042    1007.98
13Z01FEB2015    -2.17228    0.419538    1004.41
14Z01FEB2015    1.45906    -0.783138    1002.41
15Z01FEB2015    1.30989    -1.04418    1000.22
16Z01FEB2015    0.6666    -0.289015    998.819
17Z01FEB2015    1.11411    0.228415    998.142
18Z01FEB2015    -3.03932    -2.06506    999.248
19Z01FEB2015    1.21666    -0.946292    1000.85
20Z01FEB2015    -3.97163    -1.30989    1002.11
21Z01FEB2015    -5.10905    2.13965    1004.94
22Z01FEB2015    -5.85489    8.11574    1007.4
23Z01FEB2015    -8.14837    7.57966    1006.58
00Z02FEB2015    -6.80585    8.71708    1007.32
01Z02FEB2015    -5.36543    7.13215    1007.13
02Z02FEB2015    -4.07885    6.19052    1004.87
03Z02FEB2015    -2.96008    5.18829    1003.19
04Z02FEB2015    -3.23511    2.65708    1001.09
05Z02FEB2015    1.17937    -4.38651    998.95
06Z02FEB2015    2.65242    -1.03952    996.942
07Z02FEB2015    4.23268    1.92522    997.856
08Z02FEB2015    4.33057    4.93657    1000.66
09Z02FEB2015    5.84091    5.53325    1002.65
10Z02FEB2015    5.46332    4.41448    1004.66
11Z02FEB2015    5.20228    5.80828    1006.17
12Z02FEB2015    5.55189    7.50508    1006.99
13Z02FEB2015    6.18586    8.49798    1007.47
14Z02FEB2015    5.99474    9.35105    1005.96
15Z02FEB2015    5.48663    9.59811    1004.39
16Z02FEB2015    5.12303    10.3486    1003.1
17Z02FEB2015    4.00426    10.1202    1003.19
18Z02FEB2015    1.29125    6.34902    1003.14
19Z02FEB2015    -0.167815    0.4848    1002.78
20Z02FEB2015    -0.508108    -0.675923    1002.33
21Z02FEB2015    0.918323    -1.81334    1001.67
22Z02FEB2015    -3.55675    -1.10012    1002.06
23Z02FEB2015    -2.51257    -1.00689    1002.97
00Z03FEB2015    1.30989    -0.139846    1003.22
01Z31JAN2015    1.50102    -6.83848    1013.38
02Z31JAN2015    2.24686    -8.44205    1012.88
03Z31JAN2015    3.74788    -6.18586    1014.05
04Z31JAN2015    2.94609    -3.86908    1011.17
05Z31JAN2015    3.79915    -3.71991    1017.27
06Z31JAN2015    -0.578031    -0.964938    1013.95
07Z31JAN2015    2.60114    2.01378    1011.85
08Z31JAN2015    5.44468    5.65911    1013.75
09Z31JAN2015    6.37698    7.9386    1019.44
10Z31JAN2015    5.98542    8.86625    1025.43
11Z31JAN2015    5.95745    8.05048    1027.86
12Z31JAN2015    6.08331    7.63094    1029.42
13Z31JAN2015    6.08331    7.91063    1026.3
14Z31JAN2015    5.85489    9.38834    1023.53
15Z31JAN2015    5.38874    8.81963    1020.08
16Z31JAN2015    5.75234    10.344    1015.68
17Z31JAN2015    2.34475    12.7586    1012.86
18Z31JAN2015    -1.71545    1.70146    1007.4
19Z31JAN2015    -3.86908    -0.0372923    1002.16
20Z31JAN2015    -4.0602    1.50102    1001.09
21Z31JAN2015    -9.33706    5.49129    1006.45
22Z31JAN2015    -13.896    7.90131    1010.05
23Z31JAN2015    -13.2388    10.7495    1010.74
00Z01FEB2015    -12.0501    9.57946    1011.54
01Z01FEB2015    -5.22092    5.46798    1015.36
02Z01FEB2015    -2.96474    3.66863    1017.94
03Z01FEB2015    2.97872    0.261046    1020.87
04Z01FEB2015    1.03952    -1.78537    1021.7
05Z01FEB2015    -7.11817    5.0904    1021.47
06Z01FEB2015    -6.38165    6.69397    1021.04
07Z01FEB2015    -9.37902    7.08554    1021.69
08Z01FEB2015    -8.20897    6.80118    1022.17
09Z01FEB2015    -6.82915    6.41428    1018.83
10Z01FEB2015    -8.82895    6.84314    1015.92
11Z01FEB2015    -7.19742    6.83382    1013.8
12Z01FEB2015    -6.06    5.2116    1013.47
13Z01FEB2015    -0.652615    2.96008    1011.98
14Z01FEB2015    3.66397    1.92988    1011.83
15Z01FEB2015    1.18403    -0.876369    1009.06
16Z01FEB2015    0.456831    -0.237738    1006.75
17Z01FEB2015    -1.44508    3.5754    1006.91
18Z01FEB2015    -7.73349    8.77302    1007.87
19Z01FEB2015    -11.3369    10.3766    1010.14
20Z01FEB2015    -14.8097    11.169    1013.19
21Z01FEB2015    -17.2477    11.7844    1013.98
22Z01FEB2015    -16.4319    12.381    1013.5
23Z01FEB2015    -16.8608    11.3835    1013.62
00Z02FEB2015    -17.2384    11.2576    1012.82
01Z02FEB2015    -17.0239    11.0245    1011.58
02Z02FEB2015    -15.8679    11.5746    1008.81
03Z02FEB2015    -14.8284    10.9733    1007.1
04Z02FEB2015    -13.1782    10.4512    1005.15
05Z02FEB2015    -10.2834    10.0876    1003.21
06Z02FEB2015    6.09263    2.88083    1002.39
07Z02FEB2015    3.04398    -0.391569    1000.38
08Z02FEB2015    3.85043    -1.12343    998.291
09Z02FEB2015    4.72214    -0.867046    999.049
10Z02FEB2015    2.62445    1.43575    1000.48
11Z02FEB2015    3.66863    2.23288    1001.65
12Z02FEB2015    3.66863    3.46818    1001.17
13Z02FEB2015    2.64775    2.96474    999.689
14Z02FEB2015    2.62445    3.8784    998.85
15Z02FEB2015    3.97163    6.67532    998.297
16Z02FEB2015    3.60803    7.575    998.95
17Z02FEB2015    1.38914    5.22558    999.223
18Z02FEB2015    -0.592015    0.927646    1001.09
19Z02FEB2015    -2.32611    -1.39846    1003.93
20Z02FEB2015    -6.15323    -1.11411    1004.57
21Z02FEB2015    -3.97163    2.62911    1003.94
22Z02FEB2015    -5.02048    1.01155    1004.23
23Z02FEB2015    -3.25375    2.58715    1004.08
00Z03FEB2015    -4.99251    1.74342    1002.64
01Z03FEB2015    -3.54277    2.56385    1001.49
02Z03FEB2015    -7.39786    3.6966    999.186
03Z03FEB2015    -4.40982    4.68485    998.092
04Z03FEB2015    -7.6356    1.78537    996.836
05Z03FEB2015    2.13965    -2.00912    996.252
06Z03FEB2015    2.19558    -2.25152    996.998
07Z03FEB2015    1.22132    -0.578031    997.24
08Z03FEB2015    2.46129    0.978923    998.452
09Z03FEB2015    4.43312    7.72417    1000.64
10Z03FEB2015    5.49595    8.35814    1003.1
11Z03FEB2015    5.13702    9.20654    1005.02
12Z03FEB2015    5.06709    9.6354    1006.5
13Z03FEB2015    5.61715    9.18323    1007.02
14Z03FEB2015    5.91083    8.96414    1006.36
15Z03FEB2015    4.20005    9.94306    1005.11
16Z03FEB2015    4.40982    10.2088    1003.27
17Z03FEB2015    3.46352    10.4372    1002.19
18Z03FEB2015    3.25375    9.47225    1001.82
19Z03FEB2015    1.12343    7.58898    1002.36
20Z03FEB2015    1.46372    6.60074    1001.77
21Z03FEB2015    0.293677    5.50994    1001.82
22Z03FEB2015    0.610662    1.44042    1001.37
23Z03FEB2015    2.74098    -0.764492    1001.27
00Z04FEB2015    -1.34252    -1.61755    1001.69
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
