tyd    u    v    psl
01Z30JAN2015    3.90171    -4.59162    1010.98
02Z30JAN2015    3.95298    -5.58452    1011.01
03Z30JAN2015    3.94832    -5.72903    1009.16
04Z30JAN2015    3.69194    -5.60783    1011.19
05Z30JAN2015    4.11148    -4.99717    1013.38
06Z30JAN2015    3.92502    -5.48663    1010.29
07Z30JAN2015    3.71991    -4.80138    1011.04
08Z30JAN2015    4.11614    -3.64066    1006.12
09Z30JAN2015    4.57297    -3.00203    1002.38
10Z30JAN2015    7.0902    -4.37252    1011.82
11Z30JAN2015    6.79186    -4.76409    1020.26
12Z30JAN2015    8.76369    -5.45866    1025.18
13Z30JAN2015    8.87557    -4.19538    1025.47
14Z30JAN2015    8.26491    -4.54034    1022.33
15Z30JAN2015    7.47245    -4.13012    1012.36
16Z30JAN2015    7.37455    -3.46818    1008.81
17Z30JAN2015    5.05311    -3.89705    1004.89
18Z30JAN2015    4.26065    -3.52878    997.253
19Z30JAN2015    3.636    -3.32834    988.104
20Z30JAN2015    4.78274    -3.939    995.077
21Z30JAN2015    4.47974    -3.17451    1005.59
22Z30JAN2015    4.25132    -4.68485    1012.28
23Z30JAN2015    1.14674    -3.82712    1010.73
00Z31JAN2015    2.76895    -3.37495    1009.28
01Z31JAN2015    4.47042    -4.3632    1009.4
02Z31JAN2015    5.64978    -1.6362    1015.02
03Z31JAN2015    4.60094    -0.671262    1021.41
04Z31JAN2015    -2.23288    0.955615    1021.94
05Z31JAN2015    -0.0885692    0.0978923    1018.2
06Z31JAN2015    -0.745846    1.43109    1017.05
07Z31JAN2015    -0.769154    3.55209    1015.31
08Z31JAN2015    -2.55918    5.16498    1014.64
09Z31JAN2015    -1.92988    7.23005    1013.18
10Z31JAN2015    -1.07215    7.9386    1011.62
11Z31JAN2015    -1.17471    8.13438    1012.31
12Z31JAN2015    -1.2726    8.43738    1017.64
13Z31JAN2015    -1.82732    7.878    1019.94
14Z31JAN2015    -2.01845    8.22295    1017.26
