tyd    u    v    psl
01Z30JAN2015    3.44954    -3.97163    1011.26
02Z30JAN2015    4.06952    -3.92502    1011.11
03Z30JAN2015    2.84354    -4.82935    1009.07
04Z30JAN2015    1.76672    -5.6358    1011.55
05Z30JAN2015    1.92522    -3.84577    1013.56
06Z30JAN2015    1.6968    -6.6054    1010.85
07Z30JAN2015    2.31212    -6.19052    1010.57
08Z30JAN2015    2.33543    -5.55189    1006.53
09Z30JAN2015    2.94609    -3.73389    1002.76
10Z30JAN2015    5.05777    -1.97183    1012.12
11Z30JAN2015    5.9388    -3.71991    1020.6
12Z30JAN2015    5.46332    -4.4238    1025.62
13Z30JAN2015    6.80585    -4.35854    1025.68
14Z30JAN2015    6.45623    -4.20005    1023.16
15Z30JAN2015    6.76855    -4.63823    1012.72
16Z30JAN2015    5.83158    -3.63134    1009.1
17Z30JAN2015    5.28152    -2.83422    1004.86
18Z30JAN2015    1.75274    -1.45906    997.7
19Z30JAN2015    2.63377    -2.70369    988.135
20Z30JAN2015    2.61512    -2.94143    994.661
21Z30JAN2015    2.29348    -3.56142    1005.63
22Z30JAN2015    2.65242    -2.98805    1012.59
23Z30JAN2015    1.01155    -3.8784    1010.85
00Z31JAN2015    3.94832    -2.03709    1009.79
01Z31JAN2015    4.81537    -0.647954    1009.96
02Z31JAN2015    5.78963    -0.647954    1014.99
03Z31JAN2015    0.857723    3.89238    1020.94
04Z31JAN2015    -0.256385    -0.6666    1021.49
05Z31JAN2015    2.23754    5.80828    1018.37
06Z31JAN2015    1.26328    6.64269    1017.1
07Z31JAN2015    2.00446    8.13438    1016.09
08Z31JAN2015    2.04175    8.65182    1014.76
09Z31JAN2015    1.69214    11.2856    1013.01
10Z31JAN2015    1.48237    11.9615    1012.24
11Z31JAN2015    1.48237    11.8869    1012.68
12Z31JAN2015    1.61755    12.3438    1017.84
13Z31JAN2015    1.39846    11.3275    1020.21
14Z31JAN2015    1.99048    11.8916    1017.66
15Z31JAN2015    1.96717    13.0057    1012.62
16Z31JAN2015    1.30057    13.4485    1009.98
17Z31JAN2015    1.17471    13.924    1005.55
18Z31JAN2015    0.694569    15.0941    1008.01
19Z31JAN2015    0.447508    15.2199    1014.4
20Z31JAN2015    0.2424    15.2153    1019.08
21Z31JAN2015    1.05351    14.1524    1018.05
