tyd    u    v    psl
01Z30JAN2015    5.51926    -3.25375    1010.08
02Z30JAN2015    5.37009    -3.79915    1010.17
03Z30JAN2015    4.94589    -4.08351    1008.17
04Z30JAN2015    0.895015    -4.31192    1010.77
05Z30JAN2015    6.51683    -3.95765    1012.53
06Z30JAN2015    -0.209769    -5.04378    1009.46
07Z30JAN2015    0.4848    -3.57074    1009.76
08Z30JAN2015    2.43332    -3.11391    1005.11
09Z30JAN2015    10.619    -3.22578    1001.45
10Z30JAN2015    10.1715    -2.13965    1010.93
11Z30JAN2015    10.563    -4.43778    1018.93
12Z30JAN2015    11.1411    -5.39806    1024.54
13Z30JAN2015    10.3812    -4.82935    1024.67
14Z30JAN2015    11.1178    -6.04135    1021.61
15Z30JAN2015    10.7029    -5.71971    1011.39
16Z30JAN2015    10.8008    -4.40982    1008.1
17Z30JAN2015    9.67735    -2.49858    1003.95
18Z30JAN2015    5.78497    -2.86218    997.029
19Z30JAN2015    5.43069    -3.36563    987.675
20Z30JAN2015    5.50994    -2.64775    994.574
21Z30JAN2015    5.98542    -3.19782    1004.94
22Z30JAN2015    2.37738    -3.2724    1011.78
23Z30JAN2015    2.44731    -3.94366    1010.51
00Z31JAN2015    4.88529    -0.988246    1009.5
01Z31JAN2015    5.00649    -2.53122    1009.09
02Z31JAN2015    5.65445    5.58452    1014.39
03Z31JAN2015    4.64289    3.37962    1020.64
04Z31JAN2015    3.05797    2.21889    1021.67
05Z31JAN2015    3.52878    2.93211    1018.6
06Z31JAN2015    4.17674    4.33989    1017.56
07Z31JAN2015    1.09546    6.56345    1016.03
08Z31JAN2015    -0.382246    6.7872    1015.36
09Z31JAN2015    -1.62222    7.29531    1014.08
10Z31JAN2015    -1.55229    6.88509    1012.59
11Z31JAN2015    -1.27726    7.0296    1013.49
12Z31JAN2015    0.284354    8.11574    1018.08
13Z31JAN2015    -0.759831    8.81963    1020.29
14Z31JAN2015    -1.70146    7.98522    1018.51
15Z31JAN2015    -1.20268    9.45826    1013.57
16Z31JAN2015    -1.70612    9.55149    1011.31
17Z31JAN2015    -1.14208    9.79855    1006.89
18Z31JAN2015    -2.37738    9.70532    1009.49
19Z31JAN2015    -3.30969    10.0456    1015.24
20Z31JAN2015    -1.43575    10.1715    1019.83
21Z31JAN2015    -1.48237    9.88712    1018.97
22Z31JAN2015    -2.85286    10.5164    1018.13
23Z31JAN2015    -4.45643    10.0876    1018.19
00Z01FEB2015    -4.55432    9.74262    1018.58
01Z01FEB2015    -4.17674    9.89178    1017.61
02Z01FEB2015    -6.14391    10.1109    1018.02
03Z01FEB2015    -5.85955    10.0596    1015.78
04Z01FEB2015    -5.29551    8.88955    1014.13
05Z01FEB2015    -6.40029    9.05271    1012.98
06Z01FEB2015    -5.16965    10.2228    1010.5
07Z01FEB2015    -5.43069    9.38834    1004.89
08Z01FEB2015    -4.92258    9.72397    1001.65
09Z01FEB2015    -6.23248    10.1528    1003.5
10Z01FEB2015    -5.37942    9.99434    1008.61
11Z01FEB2015    -6.97832    9.05737    1012.16
12Z01FEB2015    -6.34902    9.0294    1010.88
13Z01FEB2015    -5.75234    9.06203    1006.56
14Z01FEB2015    -6.19985    9.28112    1004.57
15Z01FEB2015    -5.80828    8.88489    1002.39
16Z01FEB2015    -5.29085    9.16925    1001.2
17Z01FEB2015    -5.52858    9.29045    1000.3
18Z01FEB2015    -5.05777    10.9313    1001.7
19Z01FEB2015    -5.33746    10.647    1003.16
