tyd    u    v    psl
01Z30JAN2015    1.32854    -1.33786    1011.07
02Z30JAN2015    2.13032    -1.19335    1010.34
03Z30JAN2015    3.44488    -2.33543    1008.22
04Z30JAN2015    1.46838    -0.410215    1009.93
05Z30JAN2015    2.30746    -0.540738    1012.77
06Z30JAN2015    3.71525    -2.37272    1009.34
07Z30JAN2015    4.13945    -3.77118    1009.92
08Z30JAN2015    3.77585    -4.17208    1005.44
09Z30JAN2015    3.62668    -3.7572    1000.75
10Z30JAN2015    3.74788    -4.68485    1011.34
11Z30JAN2015    6.28375    -6.94103    1019.49
12Z30JAN2015    8.5446    -5.5146    1023.87
13Z30JAN2015    7.00629    -9.64006    1023.92
14Z30JAN2015    8.99211    -7.08088    1020.29
15Z30JAN2015    8.75903    -10.4092    1009.98
16Z30JAN2015    11.2436    -4.48906    1005.51
17Z30JAN2015    8.84294    -2.63843    1002.47
18Z30JAN2015    -1.15606    2.08371    996.799
19Z30JAN2015    2.09303    0.498785    987.395
20Z30JAN2015    0.0932308    -0.792462    993.082
21Z30JAN2015    1.70146    -0.932308    1004.57
22Z30JAN2015    0.0606    -1.07215    1011.69
23Z30JAN2015    -0.661938    -0.00932308    1009.78
00Z31JAN2015    -1.71545    0.452169    1008.61
01Z31JAN2015    0.461492    -0.335631    1008.01
02Z31JAN2015    6.75457    -0.829754    1013.26
03Z31JAN2015    4.90394    -1.26328    1020.13
04Z31JAN2015    0.0139846    0.6666    1021.38
05Z31JAN2015    -1.212    0.717877    1016.97
06Z31JAN2015    -0.410215    1.32388    1015.73
07Z31JAN2015    -2.58249    -0.0745846    1013.48
08Z31JAN2015    -1.49169    -1.58026    1012.7
09Z31JAN2015    -1.90657    -0.354277    1011.67
10Z31JAN2015    0.657277    0.116538    1010.55
11Z31JAN2015    3.03932    1.25395    1010.77
12Z31JAN2015    3.65931    0.890354    1015.61
13Z31JAN2015    3.46352    0.619985    1018.09
14Z31JAN2015    4.44711    1.73875    1015.15
15Z31JAN2015    4.05088    -0.0745846    1010.1
16Z31JAN2015    1.0908    -1.03952    1007.99
17Z31JAN2015    0.587354    -0.2424    1003.39
18Z31JAN2015    -0.657277    0.853062    1006.69
19Z31JAN2015    0.988246    1.05351    1012.71
20Z31JAN2015    0.396231    -0.606    1017.02
21Z31JAN2015    -0.293677    -1.78071    1016.18
22Z31JAN2015    0.503446    -1.02554    1015.67
23Z31JAN2015    -0.0699231    -1.86928    1015.36
00Z01FEB2015    -0.2424    -2.94143    1016.55
01Z01FEB2015    -2.24686    -3.02068    1015.24
02Z01FEB2015    -1.71078    -1.42643    1015.41
03Z01FEB2015    -1.4544    -1.72477    1013.64
04Z01FEB2015    -1.37515    -2.12566    1011.48
05Z01FEB2015    -0.247062    -0.624646    1010.76
06Z01FEB2015    0.414877    1.24929    1007.79
07Z01FEB2015    -0.4848    0.0652615    1002.01
08Z01FEB2015    -1.44974    -0.265708    999.708
09Z01FEB2015    0.671262    3.94366    1001.5
10Z01FEB2015    -0.265708    3.34232    1006.24
11Z01FEB2015    -1.8786    3.08594    1009.61
12Z01FEB2015    0.228415    2.99271    1008.31
13Z01FEB2015    -0.340292    2.82489    1003.96
14Z01FEB2015    -0.564046    2.68971    1002.01
15Z01FEB2015    0.685246    3.76186    1000.25
16Z01FEB2015    -0.191123    2.23754    998.869
17Z01FEB2015    -0.811108    2.13965    997.955
18Z01FEB2015    -0.102554    1.54297    999.124
19Z01FEB2015    -0.377585    -1.44508    1000.36
20Z01FEB2015    -0.102554    -0.801785    1001.86
21Z01FEB2015    0.00932308    -0.699231    1004.62
22Z01FEB2015    -1.90657    -0.522092    1006.89
23Z01FEB2015    -1.24463    -1.72011    1007.17
00Z02FEB2015    -0.694569    -3.35631    1007.49
01Z02FEB2015    -1.42643    -3.81314    1007.36
02Z02FEB2015    -1.13275    -1.26794    1005.5
03Z02FEB2015    -0.335631    0.247062    1003.58
04Z02FEB2015    0.997569    -0.0745846    1001.51
05Z02FEB2015    -0.303    -0.652615    998.689
06Z02FEB2015    0.349615    -0.307662    996.451
07Z02FEB2015    0.163154    1.11877    997.794
08Z02FEB2015    -1.98582    -0.736523    1000.68
09Z02FEB2015    0.2424    -0.456831    1003.2
10Z02FEB2015    -0.270369    0.191123    1004.4
11Z02FEB2015    2.02311    -0.219092    1005.84
12Z02FEB2015    4.61492    0.731862    1006.37
13Z02FEB2015    6.26045    0.592015    1006.47
14Z02FEB2015    7.50508    1.23065    1005.08
15Z02FEB2015    7.60763    0.177138    1002.98
16Z02FEB2015    6.29774    -0.522092    1001.98
17Z02FEB2015    1.40778    -2.72234    1002.44
18Z02FEB2015    0.1212    -0.913662    1002.48
19Z02FEB2015    -0.0372923    -0.223754    1002.04
20Z02FEB2015    -2.28882    1.10945    1001.52
21Z02FEB2015    0.941631    0.871708    1001.21
22Z02FEB2015    0.470815    0.890354    1002.02
23Z02FEB2015    0.759831    0.759831    1002.8
00Z03FEB2015    0.857723    1.07215    1003.83
01Z31JAN2015    3.55675    -0.2424    1014.08
02Z31JAN2015    4.11148    0.256385    1013.93
03Z31JAN2015    3.86908    -2.46595    1013.31
04Z31JAN2015    -0.0372923    -2.03243    1010.21
05Z31JAN2015    5.41671    -2.33077    1016.61
06Z31JAN2015    3.30037    -3.30037    1013.85
07Z31JAN2015    1.515    -0.769154    1010.87
08Z31JAN2015    1.06283    0.414877    1012.83
09Z31JAN2015    0.606    -1.30523    1019.01
10Z31JAN2015    2.69903    -2.09769    1025.01
11Z31JAN2015    4.65688    -0.932308    1027.29
12Z31JAN2015    7.58898    -0.466154    1029.09
13Z31JAN2015    7.49575    1.32388    1024.44
14Z31JAN2015    8.28355    -0.316985    1021.08
15Z31JAN2015    4.94123    -2.26551    1017.65
16Z31JAN2015    0.6666    -2.12566    1012.38
17Z31JAN2015    -1.55695    0.102554    1009.94
18Z31JAN2015    -0.349615    3.24443    1006.2
19Z31JAN2015    -6.65668    1.86462    1001.53
20Z31JAN2015    -3.32834    -1.16072    1001.1
21Z31JAN2015    0.312323    1.30989    1006.48
22Z31JAN2015    0.316985    -0.438185    1010.23
23Z31JAN2015    1.23531    -0.759831    1011.6
00Z01FEB2015    -1.43575    -2.71302    1012.21
01Z01FEB2015    -1.20734    -0.414877    1014.7
02Z01FEB2015    1.17471    -0.722538    1017.14
03Z01FEB2015    0.9696    1.85063    1019.84
04Z01FEB2015    -0.550062    0.783138    1021
05Z01FEB2015    -0.0326308    1.44974    1020.26
06Z01FEB2015    0.904338    1.81334    1019.49
07Z01FEB2015    0.228415    0.890354    1020.44
08Z01FEB2015    -0.857723    0.0233077    1021.42
09Z01FEB2015    -1.2726    0.783138    1018.17
10Z01FEB2015    -1.25395    1.13742    1015.84
11Z01FEB2015    -0.876369    1.19335    1013.91
12Z01FEB2015    -1.13275    -0.400892    1013.46
13Z01FEB2015    -3.62668    0.522092    1012.36
14Z01FEB2015    -1.69214    0.927646    1011.01
15Z01FEB2015    0.125862    3.71991    1008.82
16Z01FEB2015    -0.564046    0.773815    1006.65
17Z01FEB2015    -1.34718    -1.29125    1005.66
18Z01FEB2015    -0.974262    1.24463    1007.76
19Z01FEB2015    1.62222    3.20714    1009.18
20Z01FEB2015    0.531415    3.32834    1012.79
21Z01FEB2015    0.843738    3.3936    1014.46
22Z01FEB2015    0.111877    3.22112    1013.98
23Z01FEB2015    1.85529    0.899677    1014.26
00Z02FEB2015    1.18403    -0.913662    1013.54
01Z02FEB2015    1.4544    -3.05797    1012.11
02Z02FEB2015    -3.38894    -0.904338    1009.97
03Z02FEB2015    -0.750508    -5.75234    1008.14
04Z02FEB2015    -1.53831    -3.37495    1005.03
05Z02FEB2015    -0.731862    -1.23997    1004.12
06Z02FEB2015    -0.503446    0.214431    1002.18
07Z02FEB2015    0.0978923    0.0139846    999.82
08Z02FEB2015    -1.07215    0.330969    998.148
09Z02FEB2015    -1.9392    -0.587354    998.726
10Z02FEB2015    -2.52189    0.456831    1000.89
11Z02FEB2015    1.1514    0.498785    1002
12Z02FEB2015    1.83665    1.63154    1001.95
13Z02FEB2015    2.96008    1.48237    999.652
14Z02FEB2015    2.77828    1.30057    998.769
15Z02FEB2015    1.99514    1.29125    998.055
16Z02FEB2015    1.23065    0.587354    997.912
17Z02FEB2015    1.51034    -2.39137    998.222
18Z02FEB2015    0.797123    -2.47528    999.596
19Z02FEB2015    0.564046    0.554723    1002.14
20Z02FEB2015    0.0978923    -0.261046    1003.42
21Z02FEB2015    0.438185    -0.517431    1002.87
22Z02FEB2015    -0.391569    -1.13275    1002.96
23Z02FEB2015    0.512769    -1.67349    1002.67
00Z03FEB2015    0.5454    -1.22598    1001.69
