tyd    u    v    psl
17Z02FEB2015    3.17451    -0.0978923    1002.05
18Z02FEB2015    1.01155    -3.72923    1002.46
19Z02FEB2015    1.86462    -3.93434    1002.55
20Z02FEB2015    2.14431    -3.01135    1001.85
21Z02FEB2015    1.90191    -2.06506    1001.65
22Z02FEB2015    1.26794    -1.58026    1001.86
23Z02FEB2015    1.60357    -1.40312    1002.64
00Z03FEB2015    1.2726    -0.200446    1003.37
01Z31JAN2015    1.58492    0.536077    1014.81
02Z31JAN2015    1.24929    0.326308    1014.36
03Z31JAN2015    1.86928    0.764492    1014.15
04Z31JAN2015    2.13498    -0.0559385    1011.42
05Z31JAN2015    1.61755    0.247062    1018.11
06Z31JAN2015    1.27726    0    1014.41
07Z31JAN2015    1.59891    -0.722538    1011.41
08Z31JAN2015    1.35651    -0.871708    1013.26
09Z31JAN2015    1.17937    -0.5454    1019.22
10Z31JAN2015    2.727    -0.256385    1024.8
11Z31JAN2015    3.88772    -0.372923    1026.74
12Z31JAN2015    5.48197    1.46838    1028.26
13Z31JAN2015    5.00649    1.10945    1024.17
14Z31JAN2015    5.8176    2.40069    1021.48
15Z31JAN2015    5.12303    0.508108    1018.44
16Z31JAN2015    5.3328    0.783138    1013.5
17Z31JAN2015    -0.722538    -1.71078    1010.12
18Z31JAN2015    2.34475    -0.801785    1005.58
19Z31JAN2015    0.526754    -0.531415    1000.83
20Z31JAN2015    2.09769    2.05108    999.323
21Z31JAN2015    0.992908    0.540738    1005.39
22Z31JAN2015    1.73409    1.33786    1009.11
23Z31JAN2015    0.4848    3.8178    1010.24
00Z01FEB2015    1.01622    0.922985    1011.39
01Z01FEB2015    0.6666    0.685246    1015.63
02Z01FEB2015    1.17471    1.24929    1018.16
03Z01FEB2015    1.31922    0.890354    1020.65
04Z01FEB2015    1.14674    0.797123    1021.47
05Z01FEB2015    0.936969    0.773815    1021.22
06Z01FEB2015    0.522092    0.00932308    1020.13
07Z01FEB2015    1.36583    -1.18403    1021.23
08Z01FEB2015    1.18403    -0.741185    1021.72
09Z01FEB2015    1.13742    -0.708554    1018.39
10Z01FEB2015    1.19335    -0.144508    1015.26
11Z01FEB2015    1.18869    0.0419538    1013.06
12Z01FEB2015    1.24463    -0.377585    1012.8
13Z01FEB2015    1.32388    0.0186462    1011.22
14Z01FEB2015    1.17937    0.261046    1010.28
15Z01FEB2015    0.382246    2.41468    1007.35
16Z01FEB2015    2.92278    1.64086    1005.16
17Z01FEB2015    1.52432    0.139846    1005.16
18Z01FEB2015    1.22598    -2.02311    1006.26
19Z01FEB2015    0.3636    -0.601338    1007.98
20Z01FEB2015    -0.0559385    0.158492    1011.57
21Z01FEB2015    0.480138    0.694569    1012.65
22Z01FEB2015    -7.05291    4.51703    1011.85
23Z01FEB2015    0.517431    -1.26794    1012.3
00Z02FEB2015    -0.797123    0.764492    1012.4
01Z02FEB2015    -1.56628    -0.0699231    1011.26
02Z02FEB2015    -0.0792462    3.44954    1009.19
03Z02FEB2015    0.741185    1.1514    1007.27
04Z02FEB2015    0.853062    2.20025    1005.21
05Z02FEB2015    1.46838    1.11411    1003.83
06Z02FEB2015    1.75274    -0.722538    1002.47
07Z02FEB2015    1.17937    -0.7878    999.764
08Z02FEB2015    1.8786    -0.983585    997.849
09Z02FEB2015    1.44974    -0.344954    998.434
10Z02FEB2015    2.02777    -0.517431    999.733
11Z02FEB2015    0.256385    1.14208    1000.88
12Z02FEB2015    2.35874    0.3636    1000.48
13Z02FEB2015    3.71058    0.685246    998.421
14Z02FEB2015    4.52169    1.42643    997.278
15Z02FEB2015    5.01582    1.62688    996.787
16Z02FEB2015    4.29328    0.573369    997.887
17Z02FEB2015    2.24686    -1.60357    998.384
18Z02FEB2015    1.29125    -4.27929    999.739
19Z02FEB2015    2.13965    -1.10478    1002.13
20Z02FEB2015    1.68282    0.172477    1003.77
21Z02FEB2015    1.02088    -0.0699231    1002.77
22Z02FEB2015    0.867046    -0.386908    1003.08
23Z02FEB2015    1.90657    -0.480138    1002.93
00Z03FEB2015    1.81334    -0.0978923    1002.09
01Z03FEB2015    1.70612    0.755169    1000.83
02Z03FEB2015    1.66417    0.769154    999.323
03Z03FEB2015    2.3634    -0.209769    997.315
04Z03FEB2015    2.24686    0.475477    996.874
05Z03FEB2015    1.30989    0.689908    996.538
06Z03FEB2015    1.29591    -0.0326308    996.743
07Z03FEB2015    1.38914    0.0139846    997.253
08Z03FEB2015    1.51034    -0.7878    998.44
09Z03FEB2015    1.15606    -1.09546    1000.6
10Z03FEB2015    2.20025    -1.3938    1002.27
11Z03FEB2015    4.07418    0.0606    1003.88
12Z03FEB2015    4.74078    1.11877    1004.63
13Z03FEB2015    5.26754    1.79935    1004.84
14Z03FEB2015    5.28618    1.21666    1003.72
15Z03FEB2015    5.10438    1.31922    1003.31
16Z03FEB2015    4.67552    1.28192    1002.03
17Z03FEB2015    3.29571    -0.778477    1001.17
18Z03FEB2015    1.0908    -4.70815    1001.11
19Z03FEB2015    2.13498    -3.92035    1001.57
20Z03FEB2015    2.30746    -3.2118    1000.99
21Z03FEB2015    1.94386    -2.18626    1001.3
22Z03FEB2015    2.04175    -1.26328    1001.32
23Z03FEB2015    1.93454    -0.568708    1000.52
00Z04FEB2015    1.45906    0.153831    1001.75
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
