tyd    u    v    psl
01Z30JAN2015    1.04885    -2.51257    1011.23
02Z30JAN2015    -0.442846    -1.89258    1011.52
03Z30JAN2015    0.125862    -1.88326    1009.29
04Z30JAN2015    -0.741185    -1.9392    1011.51
05Z30JAN2015    -0.2424    -1.38914    1013.89
06Z30JAN2015    -0.0559385    -2.41002    1010.76
07Z30JAN2015    2.16762    -2.01845    1010.86
08Z30JAN2015    4.15343    -2.42866    1006.46
09Z30JAN2015    4.90394    -1.88326    1002.46
10Z30JAN2015    5.41205    -2.17228    1012.26
11Z30JAN2015    6.00872    -3.0906    1020.71
12Z30JAN2015    5.95278    -3.09526    1025.69
13Z30JAN2015    6.59608    -2.58715    1025.77
14Z30JAN2015    6.59608    -2.88083    1022.89
15Z30JAN2015    6.09729    -2.71768    1012.46
16Z30JAN2015    4.59628    -1.73875    1009.24
17Z30JAN2015    3.24909    -1.03952    1005.04
18Z30JAN2015    0.494123    -0.470815    997.731
19Z30JAN2015    -0.0512769    -0.554723    988.52
20Z30JAN2015    0.909    -0.671262    995.382
21Z30JAN2015    0.536077    -1.50102    1005.99
22Z30JAN2015    0.480138    -1.68282    1012.6
23Z30JAN2015    -1.03952    -2.10702    1010.87
00Z31JAN2015    -0.428862    -1.56162    1009.53
01Z31JAN2015    0.480138    -1.13275    1010.01
02Z31JAN2015    1.10945    -0.862385    1015.36
03Z31JAN2015    0.442846    -0.200446    1021.42
04Z31JAN2015    -0.564046    -1.60823    1022.3
05Z31JAN2015    -1.54763    -1.10945    1018.06
06Z31JAN2015    1.38914    0.997569    1016.93
07Z31JAN2015    2.33077    3.10925    1015.18
08Z31JAN2015    0.769154    3.29105    1014.57
09Z31JAN2015    1.15606    4.63823    1012.7
10Z31JAN2015    0.00466154    6.33969    1011.42
11Z31JAN2015    1.88326    6.11128    1012.18
12Z31JAN2015    1.18869    6.34902    1017.5
13Z31JAN2015    1.68282    5.54723    1019.58
14Z31JAN2015    2.57317    5.45866    1016.86
15Z31JAN2015    1.69214    6.31638    1012.16
16Z31JAN2015    -0.881031    7.3326    1009.65
17Z31JAN2015    -2.35874    9.29511    1005.33
18Z31JAN2015    -3.16985    9.60277    1007.78
19Z31JAN2015    -2.9694    9.92442    1014.08
20Z31JAN2015    -2.78294    10.8427    1018.19
21Z31JAN2015    -2.50791    10.605    1017.52
22Z31JAN2015    -3.02068    10.3393    1016.68
23Z31JAN2015    -2.75497    10.6143    1016.55
00Z01FEB2015    -3.44488    10.2414    1017.44
01Z01FEB2015    -3.78517    9.92908    1016.16
02Z01FEB2015    -3.79449    9.91975    1016.36
03Z01FEB2015    -3.56608    9.77058    1014.53
04Z01FEB2015    -3.44022    9.44428    1012.53
05Z01FEB2015    -3.11857    9.14128    1011.45
06Z01FEB2015    -3.22578    9.4536    1008.72
07Z01FEB2015    -3.10458    9.90111    1003.06
08Z01FEB2015    -2.95542    9.95238    1000.21
09Z01FEB2015    -3.05797    9.98968    1001.63
10Z01FEB2015    -3.17917    9.8172    1006.84
11Z01FEB2015    -2.84354    10.0037    1009.81
12Z01FEB2015    -2.40069    9.6354    1008.55
13Z01FEB2015    -2.43332    9.75194    1004.52
14Z01FEB2015    -2.26551    9.75194    1002.68
15Z01FEB2015    -2.68038    9.95705    1000.48
16Z01FEB2015    -2.49858    9.72863    999.366
17Z01FEB2015    -2.90414    10.1388    998.974
18Z01FEB2015    -2.20025    6.05534    999.807
19Z01FEB2015    -2.8482    7.54703    1000.5
20Z01FEB2015    -3.92035    8.75903    1002.36
21Z01FEB2015    -3.73855    9.00609    1004.59
22Z01FEB2015    -3.67329    8.94549    1006.27
23Z01FEB2015    -3.85509    9.86382    1006.28
00Z02FEB2015    -4.54966    9.74728    1006.43
01Z02FEB2015    -4.16275    8.73572    1006.72
02Z02FEB2015    -4.53568    7.46778    1005.83
03Z02FEB2015    -4.88063    7.28132    1003.6
04Z02FEB2015    -4.91326    6.40029    1001.31
05Z02FEB2015    -1.64086    4.49372    998.937
06Z02FEB2015    0.130523    2.08371    997.477
07Z02FEB2015    1.35185    0.554723    997.961
08Z02FEB2015    1.76672    0.289015    1001.15
09Z02FEB2015    3.48683    0.2424    1003.62
10Z02FEB2015    3.53345    1.61289    1005.43
11Z02FEB2015    4.13012    2.33077    1006.38
12Z02FEB2015    4.78274    3.30037    1006.74
13Z02FEB2015    4.65688    4.88529    1008.11
14Z02FEB2015    4.73612    5.84091    1006.38
15Z02FEB2015    4.08351    5.80362    1004.5
16Z02FEB2015    3.24443    5.68242    1003.26
17Z02FEB2015    1.78071    5.58918    1003.79
18Z02FEB2015    -1.212    5.5752    1003.62
19Z02FEB2015    -2.52655    6.64269    1003
20Z02FEB2015    -2.00912    6.95035    1002.12
21Z02FEB2015    -2.61978    7.03892    1001.93
22Z02FEB2015    -2.68038    6.88975    1002.41
23Z02FEB2015    -2.71302    6.96434    1003.36
00Z03FEB2015    -2.45197    6.22315    1003.44
01Z31JAN2015    -2.26085    -4.33523    1014.46
02Z31JAN2015    -3.07662    -3.67329    1013.61
03Z31JAN2015    -2.18626    -2.65708    1014.94
04Z31JAN2015    -2.80625    -1.72011    1011.23
05Z31JAN2015    -0.0885692    -1.08148    1017.93
06Z31JAN2015    0.447508    -1.82266    1014.26
07Z31JAN2015    1.86462    -0.470815    1011.53
08Z31JAN2015    2.61512    2.51723    1013.46
09Z31JAN2015    3.48683    5.9994    1019.75
10Z31JAN2015    4.34455    6.33037    1025.2
11Z31JAN2015    4.46575    5.74768    1028.29
12Z31JAN2015    5.41671    5.89218    1029.77
13Z31JAN2015    4.21403    5.25355    1026.1
14Z31JAN2015    3.636    5.40272    1023.61
15Z31JAN2015    3.72923    5.9994    1019.94
16Z31JAN2015    2.727    7.10418    1014.94
17Z31JAN2015    -0.480138    7.28132    1012.62
18Z31JAN2015    -2.97406    7.43982    1006.88
19Z31JAN2015    -2.9088    8.53062    1002.26
20Z31JAN2015    -3.00203    8.85692    1001.15
21Z31JAN2015    -2.85752    9.67269    1006.13
22Z31JAN2015    -2.87617    9.82186    1009.73
23Z31JAN2015    -3.85975    8.39077    1010.95
00Z01FEB2015    -3.67329    7.78011    1011.83
01Z01FEB2015    -4.72214    7.6962    1015.3
02Z01FEB2015    -4.00426    9.79855    1018.15
03Z01FEB2015    -3.74322    9.22518    1021.01
04Z01FEB2015    -5.04378    10.7448    1021.45
05Z01FEB2015    -5.31882    10.3999    1021.37
06Z01FEB2015    -3.82246    10.2461    1020.57
07Z01FEB2015    -3.89705    9.2112    1021.33
08Z01FEB2015    -3.80382    8.80098    1022.14
09Z01FEB2015    -2.74565    8.67512    1018.47
10Z01FEB2015    -2.52189    8.57257    1016.24
11Z01FEB2015    -2.17228    8.9688    1013.89
12Z01FEB2015    -2.54054    9.24849    1013.8
13Z01FEB2015    -2.97872    8.52129    1012.69
14Z01FEB2015    -2.424    8.99211    1012.18
15Z01FEB2015    -3.01602    9.84983    1009.1
16Z01FEB2015    -3.63134    10.8847    1007.3
17Z01FEB2015    -3.56608    11.1457    1006.74
18Z01FEB2015    -3.84577    11.6026    1007.37
19Z01FEB2015    -4.36786    11.6911    1009.53
20Z01FEB2015    -4.56365    12.6514    1012.62
21Z01FEB2015    -4.88995    12.092    1013.8
22Z01FEB2015    -4.69417    11.6632    1013.2
23Z01FEB2015    -5.70572    11.9009    1013.42
00Z02FEB2015    -5.5752    10.95    1013.1
01Z02FEB2015    -5.30949    9.29977    1011.83
02Z02FEB2015    -3.99494    8.07845    1009.47
03Z02FEB2015    -3.99028    8.12506    1008.06
04Z02FEB2015    -4.77342    8.05514    1005.77
05Z02FEB2015    -4.71748    8.04115    1003.95
06Z02FEB2015    -3.87374    8.25558    1002.17
07Z02FEB2015    -4.31658    8.03183    999.944
08Z02FEB2015    -3.73389    7.76146    998.508
09Z02FEB2015    -2.34942    7.12283    999.006
10Z02FEB2015    -2.13965    7.44914    1000.45
11Z02FEB2015    -1.64086    7.47245    1002.07
12Z02FEB2015    -1.60823    8.05514    1001.73
13Z02FEB2015    -2.09769    8.53994    1000.73
14Z02FEB2015    -2.37738    8.52595    999.515
15Z02FEB2015    -2.27483    8.39543    998.856
16Z02FEB2015    -2.61512    8.45137    999.372
17Z02FEB2015    -3.27706    8.26957    999.497
18Z02FEB2015    -3.82712    9.15992    1001.2
19Z02FEB2015    -4.23268    9.40232    1003.08
20Z02FEB2015    -3.97629    10.288    1004.05
