tyd    u    v    psl
01Z30JAN2015    4.65688    -3.48683    1010.17
02Z30JAN2015    5.51926    -4.39117    1010.5
03Z30JAN2015    4.80605    -5.10438    1008.06
04Z30JAN2015    4.32125    -6.87577    1010.74
05Z30JAN2015    3.79915    -5.94346    1012.44
06Z30JAN2015    3.30037    -8.63317    1009.62
07Z30JAN2015    4.64289    -8.81963    1010.09
08Z30JAN2015    5.06243    -7.37922    1005.69
09Z30JAN2015    6.28842    -4.30726    1002.58
10Z30JAN2015    6.61472    -3.70592    1011.47
11Z30JAN2015    6.52615    -6.27443    1019.24
12Z30JAN2015    7.31862    -7.52372    1024.95
13Z30JAN2015    9.74728    -7.75214    1024.9
14Z30JAN2015    10.1202    -7.9992    1021.88
15Z30JAN2015    8.67512    -6.96434    1011.83
16Z30JAN2015    7.47711    -5.00183    1008.73
17Z30JAN2015    4.09283    -5.01582    1004.43
18Z30JAN2015    5.74768    -5.88752    996.824
19Z30JAN2015    4.13478    -6.58675    987.625
20Z30JAN2015    3.80848    -5.61715    994.506
21Z30JAN2015    5.07642    -6.23248    1004.92
22Z30JAN2015    3.34698    -7.50042    1011.89
23Z30JAN2015    7.8174    -3.66397    1010.96
00Z31JAN2015    6.47954    -2.83422    1009.47
01Z31JAN2015    2.84354    5.33746    1009.68
02Z31JAN2015    5.19762    6.74058    1014.87
03Z31JAN2015    3.10925    4.01825    1020.9
04Z31JAN2015    2.5452    2.74098    1021.92
05Z31JAN2015    2.93211    2.36806    1018.66
06Z31JAN2015    0.6666    4.40982    1017.57
07Z31JAN2015    -0.722538    5.78031    1015.89
08Z31JAN2015    -1.28658    6.15789    1015.33
09Z31JAN2015    -0.829754    8.07378    1014.02
10Z31JAN2015    -0.3636    8.39543    1013.02
11Z31JAN2015    0.125862    8.22295    1013.43
12Z31JAN2015    -0.335631    8.73572    1018.39
13Z31JAN2015    -1.76672    7.95725    1020.65
14Z31JAN2015    -1.28658    8.21829    1018.57
15Z31JAN2015    -1.26794    8.83828    1013.59
16Z31JAN2015    -1.0302    9.42097    1011.37
17Z31JAN2015    -0.689908    9.72863    1007.04
18Z31JAN2015    -1.58958    10.1295    1009.56
19Z31JAN2015    -1.6968    10.2647    1015.52
20Z31JAN2015    -1.04418    10.4698    1020.21
21Z31JAN2015    -2.90414    9.23917    1018.86
22Z31JAN2015    -2.7876    10.4046    1017.99
23Z31JAN2015    -3.00669    10.7495    1018.14
00Z01FEB2015    -3.32368    11.2996    1018.7
01Z01FEB2015    -3.55209    10.7029    1017.7
02Z01FEB2015    -4.46109    10.577    1018.16
03Z01FEB2015    -4.37252    10.8008    1016.27
04Z01FEB2015    -5.41671    9.19722    1014.53
05Z01FEB2015    -4.41448    10.5024    1013.18
06Z01FEB2015    -4.55432    10.8008    1010.01
07Z01FEB2015    -3.77118    10.3719    1004.9
08Z01FEB2015    -4.52635    9.14594    1002.18
09Z01FEB2015    -4.58229    10.8427    1003.69
10Z01FEB2015    -4.9086    9.34638    1008.65
11Z01FEB2015    -5.49129    8.74971    1012.06
12Z01FEB2015    -6.03203    9.78457    1010.71
13Z01FEB2015    -5.61715    8.80565    1007.11
14Z01FEB2015    -5.3328    9.09    1004.63
15Z01FEB2015    -5.49129    9.40698    1002.75
16Z01FEB2015    -4.91792    9.17391    1001.09
17Z01FEB2015    -4.80138    9.08068    1000.58
18Z01FEB2015    -4.66154    9.56082    1001.85
19Z01FEB2015    -4.47042    10.7961    1003.33
20Z01FEB2015    -5.12769    10.8194    1004.73
21Z01FEB2015    -6.78254    10.7868    1006.86
22Z01FEB2015    -7.57966    10.6283    1008.7
23Z01FEB2015    -7.87334    10.5258    1008.22
00Z02FEB2015    -7.48643    9.32774    1008.26
01Z02FEB2015    -8.12972    9.36037    1008.73
02Z02FEB2015    -6.86178    8.23228    1006.53
03Z02FEB2015    -6.10662    7.84071    1004.21
04Z02FEB2015    -5.50062    7.86402    1002.69
05Z02FEB2015    -4.51703    7.77078    1001.32
06Z02FEB2015    -3.24443    7.84537    998.695
07Z02FEB2015    -2.5452    7.84071    997.775
08Z02FEB2015    -2.68038    6.8478    1000.55
09Z02FEB2015    -2.121    6.44691    1004.02
10Z02FEB2015    -0.657277    6.34435    1005.65
11Z02FEB2015    0.0839077    5.70106    1006.71
12Z02FEB2015    1.05351    5.90617    1008
13Z02FEB2015    0.881031    6.05534    1008.67
14Z02FEB2015    0.298338    6.44225    1007.4
15Z02FEB2015    -0.107215    7.12283    1005.34
16Z02FEB2015    -0.554723    8.44671    1004.32
17Z02FEB2015    -1.54763    9.64472    1004.58
18Z02FEB2015    -1.70146    9.43962    1004.62
19Z02FEB2015    -1.88326    9.28578    1004.1
20Z02FEB2015    -2.13498    8.94083    1003.21
21Z02FEB2015    -2.39603    8.19032    1002.7
22Z02FEB2015    -2.27017    7.40252    1003.03
23Z02FEB2015    -1.97183    7.16012    1004.21
00Z03FEB2015    -1.49169    6.91306    1004.54
01Z31JAN2015    5.91083    -5.94812    1013.04
02Z31JAN2015    4.84334    -5.38408    1012.83
03Z31JAN2015    4.04155    1.40312    1014.41
04Z31JAN2015    6.52615    4.69883    1010.92
05Z31JAN2015    4.57763    6.65202    1017.26
06Z31JAN2015    7.02028    5.02514    1013.57
07Z31JAN2015    3.65931    4.61958    1012.27
08Z31JAN2015    4.1814    5.25355    1013.7
09Z31JAN2015    5.47731    7.16478    1020.47
10Z31JAN2015    5.2116    6.969    1026.14
11Z31JAN2015    2.65708    5.49595    1028.46
12Z31JAN2015    3.98562    4.93657    1029.88
13Z31JAN2015    5.32348    5.83625    1026.71
14Z31JAN2015    4.79672    7.06689    1023.8
15Z31JAN2015    3.61735    6.56345    1020.68
16Z31JAN2015    -0.703892    6.75923    1016.32
17Z31JAN2015    -0.116538    10.3067    1013.98
18Z31JAN2015    -2.121    10.0316    1007.85
19Z31JAN2015    -3.66397    8.81963    1002.81
20Z31JAN2015    -4.84334    9.05737    1003.13
21Z31JAN2015    -4.82935    9.48157    1008.19
22Z31JAN2015    -6.84314    10.3113    1011.9
23Z31JAN2015    -7.98055    10.1668    1012.7
00Z01FEB2015    -9.39766    7.65425    1013.74
01Z01FEB2015    -6.8478    8.89888    1016.83
