tyd    u    v    psl
05Z01FEB2015    -2.62445    -0.960277    1013.38
06Z01FEB2015    -3.73855    1.35651    1010.22
07Z01FEB2015    -4.94589    4.20471    1004.52
08Z01FEB2015    -5.31415    5.95278    1001.63
09Z01FEB2015    -5.20228    6.67066    1003.62
10Z01FEB2015    -5.454    7.272    1007.78
11Z01FEB2015    -5.74768    7.54237    1011.14
12Z01FEB2015    -5.57986    7.64958    1009.96
13Z01FEB2015    -5.70106    7.86868    1006.1
14Z01FEB2015    -5.60783    8.28355    1003.87
15Z01FEB2015    -5.21626    7.87334    1001.81
16Z01FEB2015    -4.58695    7.12749    1000.34
17Z01FEB2015    -4.56365    5.85489    999.565
18Z01FEB2015    -2.47994    1.2726    1000.73
19Z01FEB2015    -2.0604    0.438185    1002.24
20Z01FEB2015    -3.71991    0.559385    1004.62
21Z01FEB2015    -2.9694    -0.615323    1006.52
22Z01FEB2015    -2.80625    -1.22598    1008.93
23Z01FEB2015    -2.28882    -3.16985    1008.46
00Z02FEB2015    -1.3938    -2.06972    1009.14
01Z02FEB2015    -1.08148    -3.0906    1008.81
02Z02FEB2015    -0.214431    1.21666    1007.22
03Z02FEB2015    -1.17005    1.6968    1004.65
04Z02FEB2015    -0.941631    1.35185    1002.16
05Z02FEB2015    -1.0908    1.15606    999.086
06Z02FEB2015    -1.59425    0.480138    996.954
07Z02FEB2015    -2.12566    0.0419538    997.638
08Z02FEB2015    -2.13498    -0.102554    1000.43
09Z02FEB2015    -0.885692    0.303    1002.6
10Z02FEB2015    4.57297    1.04418    1003.98
11Z02FEB2015    5.55189    1.42643    1005.59
12Z02FEB2015    4.60094    2.76895    1006.72
13Z02FEB2015    3.44488    3.85975    1006.95
14Z02FEB2015    2.88083    4.10215    1006.05
15Z02FEB2015    1.60357    4.06952    1004.31
16Z02FEB2015    0.3636    1.88326    1003.48
17Z02FEB2015    -0.918323    1.98115    1003.7
18Z02FEB2015    -1.23531    1.25862    1004.13
19Z02FEB2015    -1.09546    1.45906    1003.61
20Z02FEB2015    -1.36117    1.46372    1002.82
21Z02FEB2015    -1.41245    1.57094    1002.16
22Z02FEB2015    -1.68282    1.31455    1002.84
23Z02FEB2015    -1.84131    0.862385    1003.82
00Z03FEB2015    -1.9392    0.881031    1004.18
01Z31JAN2015    11.8217    -1.66883    1011.55
02Z31JAN2015    7.27666    -2.14431    1011.52
03Z31JAN2015    10.908    -2.13965    1012.26
04Z31JAN2015    8.07845    -1.83665    1010.24
05Z31JAN2015    2.73166    -0.419538    1016.6
06Z31JAN2015    2.43798    -0.386908    1013.18
07Z31JAN2015    6.33037    -0.512769    1011.3
08Z31JAN2015    2.50325    -0.335631    1013.61
09Z31JAN2015    5.00183    2.65708    1019.54
10Z31JAN2015    5.46798    3.41225    1025.23
11Z31JAN2015    6.26511    1.72477    1027.85
12Z31JAN2015    6.78254    1.85063    1029.08
13Z31JAN2015    6.15323    2.24686    1025.92
14Z31JAN2015    5.11371    2.9088    1024.02
15Z31JAN2015    4.86198    3.19315    1020.38
16Z31JAN2015    1.58026    4.85266    1015.91
17Z31JAN2015    -0.438185    2.8482    1013.51
18Z31JAN2015    -1.59891    2.44731    1008.18
19Z31JAN2015    -2.80625    1.79935    1003.54
20Z31JAN2015    -3.17917    -0.708554    1003.08
21Z31JAN2015    -2.81557    -0.927646    1008.32
22Z31JAN2015    -2.86685    -1.96717    1012.83
23Z31JAN2015    -2.88549    -2.61046    1013.51
00Z01FEB2015    -1.52898    -2.34942    1014.22
01Z01FEB2015    -1.212    -1.88326    1017.2
02Z01FEB2015    -1.94386    -1.95318    1019.52
03Z01FEB2015    -2.67572    -0.633969    1022.26
04Z01FEB2015    -2.67572    -0.694569    1023.28
05Z01FEB2015    -3.2724    -0.909    1023.18
06Z01FEB2015    -3.02068    -0.0839077    1022.72
07Z01FEB2015    -3.46818    1.65485    1023.48
08Z01FEB2015    -4.44245    3.2118    1024.18
09Z01FEB2015    -5.24889    5.06243    1020.64
10Z01FEB2015    -6.22315    6.36766    1018.03
11Z01FEB2015    -6.62871    6.92238    1016.27
12Z01FEB2015    -6.11128    7.53771    1015.61
13Z01FEB2015    -5.39806    7.11351    1014.49
14Z01FEB2015    -5.48197    7.61229    1013.96
15Z01FEB2015    -5.84557    9.10865    1011.29
16Z01FEB2015    -5.43069    9.15526    1009.21
17Z01FEB2015    -4.7874    8.98278    1009.22
18Z01FEB2015    -3.63134    5.43535    1011.32
19Z01FEB2015    -3.636    5.29085    1013.13
20Z01FEB2015    -3.55675    3.70126    1016.35
21Z01FEB2015    -4.27929    1.36583    1017.74
22Z01FEB2015    -4.01825    -0.927646    1016.95
23Z01FEB2015    -3.63134    -1.85063    1017.41
00Z02FEB2015    -3.1512    -1.46372    1016.88
01Z02FEB2015    -1.67815    -2.47062    1015.18
02Z02FEB2015    -1.04418    -2.36806    1012.57
03Z02FEB2015    -1.8786    -2.85286    1010.81
04Z02FEB2015    -2.12566    -2.45197    1008.09
05Z02FEB2015    -1.92522    -1.76672    1006
06Z02FEB2015    -1.58958    0.149169    1004.5
07Z02FEB2015    -2.79692    1.47305    1001.91
08Z02FEB2015    -3.34698    3.30037    999.863
09Z02FEB2015    -4.848    4.69883    1000.75
10Z02FEB2015    -5.04378    5.89685    1001.88
11Z02FEB2015    -5.38874    7.19275    1003.06
12Z02FEB2015    -5.58452    8.01785    1002.83
13Z02FEB2015    -5.90151    8.46535    1001.46
14Z02FEB2015    -5.89218    8.16702    1000.23
15Z02FEB2015    -5.80362    8.33017    999.876
16Z02FEB2015    -5.11371    8.1204    1000.51
17Z02FEB2015    -4.56831    7.42117    1000.81
18Z02FEB2015    -2.13032    3.02068    1002.75
19Z02FEB2015    -2.45197    3.29105    1005.25
20Z02FEB2015    -2.29348    3.55209    1006.71
21Z02FEB2015    -2.41934    3.47751    1006.21
22Z02FEB2015    -2.53588    3.06729    1006.07
23Z02FEB2015    -2.98805    1.21666    1005.76
00Z03FEB2015    -2.93211    -0.186462    1004.33
01Z03FEB2015    -2.61046    -0.0233077    1002.87
02Z03FEB2015    -1.51966    -0.745846    1000.99
03Z03FEB2015    -2.57317    -2.11168    999.254
04Z03FEB2015    -2.82489    -1.90191    997.812
05Z03FEB2015    -1.9392    -1.32388    997.048
06Z03FEB2015    -1.6968    1.62222    997.023
07Z03FEB2015    -1.99514    0.582692    997.396
08Z03FEB2015    -2.89015    1.93454    998.415
09Z03FEB2015    -3.52878    3.24909    1000.53
10Z03FEB2015    -3.69194    2.87151    1002.96
11Z03FEB2015    -3.17917    2.5452    1005.02
12Z03FEB2015    -1.20734    2.08837    1006.27
13Z03FEB2015    -0.405554    1.72943    1006.91
14Z03FEB2015    -0.125862    1.64552    1006.03
15Z03FEB2015    -0.643292    1.65951    1005.21
16Z03FEB2015    -0.368262    1.47771    1003.83
17Z03FEB2015    -0.354277    1.31455    1002.9
18Z03FEB2015    0.0885692    -0.689908    1002.54
19Z03FEB2015    -0.466154    -1.16538    1002.87
20Z03FEB2015    -0.135185    -0.853062    1002.52
21Z03FEB2015    -1.96717    0.494123    1002.15
22Z03FEB2015    -2.34009    0.405554    1001.78
23Z03FEB2015    -1.22132    -0.158492    1001.77
00Z04FEB2015    0.806446    1.30057    1002.47
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
